time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.620042376863154e-13,1.0534038035239045e-09,1.1603376458814067e-05,0.017632769899135498,0.9999206187426875,0.001958306656524754,5.996659423455833e-07,2.6300441815010337e-10,0.0
3,0.0,3.119601098295053e-12,1.0770024762990399e-08,2.6082682693037503e-05,0.026237499317809082,0.9998225824221763,0.00347290116848067,2.8932756976842855e-06,1.15776694995577e-09,1.1533557690439306e-13
4,1.3391888968389393e-15,1.577700826591262e-11,4.438693720086789e-08,5.060950967312101e-05,0.03647316365502861,0.9996538848917857,0.005409416866552407,8.612063398250887e-06,4.191938911262176e-09,1.1067436478533886e-12
5,4.241151188577462e-14,8.632171062198017e-11,2.583195834479116e-07,9.4639283051436e-05,0.061648455999265266,0.999004333337742,0.007748163223135537,3.6134604405153066e-05,1.6290028872333078e-08,1.4152213031483897e-11
6,9.781318840962373e-14,2.4570310190427166e-10,3.7203157174653176e-07,0.00015610548445184425,0.06887978587913787,0.9987435103871913,0.010495775497345573,4.804144095447907e-05,4.0063455738873605e-08,2.598565488244934e-11
7,4.2795879792084734e-13,6.145418488853834e-10,7.588187201419039e-07,0.00024211854820734894,0.08440347455989189,0.998092829369504,0.013636403569134987,8.230818496614978e-05,8.70604988349671e-08,8.62398284085666e-11
8,2.938331751217174e-12,1.6556646074017036e-09,2.3127621633131216e-06,0.0003693217280035822,0.11947533832093415,0.9961268369856502,0.017131898962863823,0.00019449563052186867,1.9429878639916388e-07,4.677280306886989e-10
9,4.837141647334918e-12,3.4445982456477236e-09,2.9627089329929765e-06,0.0005300936517744228,0.1290226802405071,0.9954345064616019,0.02100551531148302,0.00023441097680699908,3.6099330458788377e-07,6.883011629615017e-10
10,1.0222594367505203e-11,1.4451349823803626e-08,3.8473883709172585e-06,0.0012165653555749876,0.13885063051015936,0.9945038153751223,0.03487395438751008,0.0002829695158594553,1.2727968156159921e-06,1.0574359162986664e-09
11,1.0473596493949931e-10,1.1170344623675515e-07,1.1673753333764574e-05,0.003840225007976178,0.18065572632010618,0.9896722861146594,0.07176150031869609,0.0006059850576495693,7.12102529028394e-06,6.3503415439034286e-09
12,3.364371733178345e-10,2.3180545323358562e-07,2.2164033668056515e-05,0.005819143269525656,0.20265271049555736,0.9861955058849413,0.09445183413759453,0.0009133311021146085,1.3046433489264626e-05,1.8337905196961095e-08
13,5.52585971091639e-10,2.902907321391061e-07,3.0271022183787863e-05,0.006589738715722779,0.2138478169217404,0.9843759661695515,0.10257987929360711,0.0011182378575648843,1.567841569611755e-05,2.9967500776996663e-08
14,1.0228954329934303e-09,5.431715923056302e-07,4.028294116798863e-05,0.009257149427069608,0.22518750600463378,0.9812352372656716,0.12851790890647483,0.00135394439340845,2.6067231304162855e-05,4.598480108420203e-08
15,1.7210255462451931e-09,7.917529087576066e-07,5.3980691442971504e-05,0.011332671820634554,0.23655464036363477,0.9782151236522403,0.14702397510167253,0.0016448812596527708,3.5358127499537176e-05,7.164954969435341e-08
16,2.8129001545130066e-09,1.1352790679386893e-06,7.145856590282764e-05,0.013668647809889961,0.24797367486025357,0.9747909020295293,0.16638380462432367,0.0019877685031950685,4.7187577752613486e-05,1.0866859520895921e-07
17,4.835656170389078e-09,1.8672964923469844e-06,9.346035478392865e-05,0.017659451864232602,0.2594092348159041,0.9697679390719188,0.19687399690722251,0.002388636741204014,7.029426000107312e-05,1.609778676420376e-07
18,9.905157420943765e-09,2.6388244604770306e-06,0.00015439098507954223,0.020728586556816905,0.2823278628670886,0.9632447938830158,0.21791607168315716,0.003389976191553924,9.190988382677666e-05,3.315153011550408e-07
19,1.4754455218206332e-08,3.660144081435491e-06,0.0001937417683332676,0.02409998201466471,0.29380660414567206,0.9581184353257091,0.2394928457182413,0.003987903166503357,0.00011858794178157439,4.563833828609267e-07
20,2.0319867430189555e-08,4.302041906426763e-06,0.00024113445188919753,0.025911624190772652,0.30525296056022444,0.9542312686558374,0.25043529497179573,0.004667740424344138,0.00013442447246844033,6.222313191992373e-07
21,2.7502853350261975e-08,5.073414351326909e-06,0.0002957445482134914,0.02782292004781496,0.3167161114525721,0.9501236084337017,0.2614408440633922,0.005418904493330636,0.000152597906386453,8.269897522364825e-07
22,4.517416991291726e-08,6.084318230160384e-06,0.00042663076921458276,0.029877337307470383,0.3397637788366637,0.9431942694184605,0.2724167860085328,0.007129174909879553,0.00017487788682008464,1.3601477101920683e-06
23,5.83667831239784e-08,7.286482755778003e-06,0.0005038104123747276,0.03203919146559546,0.35129574679406517,0.9385129290429317,0.28342735389473017,0.008092491539366925,0.00020027539299767897,1.6996154093842983e-06
24,7.479678009481007e-08,8.709435723486125e-06,0.0005904360226472036,0.03431102328193816,0.3627959233911314,0.9336066215866922,0.2944569216726647,0.00913808023478763,0.0002291379996930351,2.1045403403898225e-06
25,2.4483269457834905e-07,2.305229463199178e-05,0.0012795526978074353,0.04810987100484823,0.4320079285140264,0.9020243315454815,0.3480324175002897,0.016882097958825285,0.00047635619582898366,5.7213922036820646e-06
26,4.3064143647607637e-07,3.22650990899542e-05,0.0018094694965851952,0.054480039707077564,0.4652364580878263,0.8851348028509609,0.36919207463288223,0.022068993023066575,0.0006189903475492407,9.42099012068153e-06
27,5.249107941798578e-07,3.7750281720973484e-05,0.0020190610059363364,0.05784040725788382,0.4760275891764799,0.8782567279145408,0.37971363779356937,0.024006305344158523,0.0007006959418057303,1.1065991070980334e-05
28,8.018029168278951e-07,5.908052965531263e-05,0.0024864142728676505,0.06872505330041434,0.4971397347241725,0.8608372734898468,0.41072995386347194,0.02817640731644676,0.0010007636873637633,1.500449599522357e-05
29,1.1815612900313025e-06,0.0001078548760278054,0.0027612592394231487,0.08883635827380644,0.5066456795854141,0.8395197752978812,0.4617665686671167,0.030475994868313424,0.0016440378693858228,1.764782477040611e-05
30,2.5232612352171413e-06,0.00021883073495760087,0.003804473385811366,0.12140478459829442,0.5338096146870048,0.7988764969244666,0.529166059112422,0.03838885794933139,0.0029640720611884717,2.975543156319012e-05
31,4.681221557980481e-06,0.0002669606973941813,0.00575424051046066,0.13176980892211407,0.5675898285437432,0.7732266899575589,0.5467060946061935,0.051216842495005604,0.0034828478344475114,5.90954016550637e-05
32,5.526000466331921e-06,0.00029406838537229026,0.0063274272860991895,0.13710972882570302,0.5754103700093691,0.7645275787155132,0.5552991304599334,0.05475611778766634,0.003766949858887625,6.877078423259436e-05
33,7.892258939173367e-06,0.0003921496253388341,0.007579760250873056,0.15383639415311323,0.5900245223190794,0.7425874515921447,0.579964809388641,0.062223638824397264,0.004748609851090134,9.125286583284715e-05
34,1.1138309845076143e-05,0.0005148875846300116,0.009026098329921552,0.17143463341440948,0.603336464231167,0.7205080752125228,0.6030964324850675,0.07030864825347471,0.005912010678562463,0.00012022442725545955
35,1.748275337030975e-05,0.0008374346772563433,0.01068573993582393,0.2087227827481425,0.6130891052097458,0.6846794580180655,0.6456005039510826,0.07900593519462712,0.008774541410259934,0.0001573002647906203
36,2.1019380761159893e-05,0.0009671355937482433,0.011656519445885867,0.22160885696074462,0.6175239421992625,0.6715161266106885,0.6586317123464883,0.0836719004621697,0.00987572341619726,0.00018211741730324692
