time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735090107045,0.08950861776314774,16,1.0000000000000002,1.0000000000000002
2,1.014163444363263,0.11840874304585326,49,1.0000000000000002,1.0000000000000004
3,1.0229999486915464,0.15038817776350097,57,1.0,1.0000000000000002
4,1.0354705828570194,0.18623287919610573,66,1.0000000000000004,1.0000000000000009
5,1.0591941775046916,0.23836493510097218,76,0.9999999999999996,0.9999999999999997
6,1.108458297648968,0.31645370321222277,89,0.9999999999999991,0.9999999999999993
7,1.145879320138878,0.36348532206224654,101,0.999999999999999,0.9999999999999992
8,1.1605367428035054,0.37957298464378425,101,0.9999999999999987,0.9999999999999987
9,1.2153726690014686,0.4327459184555033,116,0.9999999999999992,0.9999999999999994
10,1.2854096761863074,0.48865220749093524,131,0.9999999999999984,0.9999999999999987
11,1.3342916390295774,0.5199297938222234,133,0.9999999999999981,0.9999999999999984
12,1.3641243501479896,0.5375261510755938,133,0.9999999999999973,0.9999999999999977
13,1.40329068333191,0.560705261097785,143,0.9999999999999973,0.9999999999999981
14,1.4236472010835628,0.5715706124373044,143,0.9999999999999978,0.9999999999999981
15,1.4751816502040147,0.5979324088515803,157,0.9999999999999959,0.999999999999996
16,1.5487588527191356,0.6322013181205228,165,0.9999999999999964,0.9999999999999971
17,1.5802524769659565,0.6455151593695014,165,0.9999999999999954,0.9999999999999957
18,1.6440759473088675,0.6731630088157089,181,0.9999999999999954,0.9999999999999957
19,1.6868319878779738,0.691558381401544,183,0.999999999999996,0.999999999999996
20,1.7185191460238598,0.7050375025171886,183,0.9999999999999958,0.9999999999999959
21,1.7491139227158197,0.7175069703834782,187,0.9999999999999947,0.9999999999999948
22,1.7696418982993458,0.7262338031259354,187,0.999999999999995,0.999999999999995
23,1.821526736851993,0.7499213980679995,191,0.9999999999999967,0.9999999999999967
24,1.8517139068145068,0.7640823611559678,191,0.9999999999999962,0.9999999999999962
25,1.8901829786883393,0.7814594124749198,191,0.9999999999999961,0.9999999999999962
26,1.9188345650761485,0.7953911756427491,191,0.9999999999999957,0.9999999999999957
27,1.9471096838936037,0.8098427423854317,191,0.999999999999996,0.9999999999999961
28,1.984682378021383,0.8302237360130861,194,0.999999999999995,0.9999999999999953
29,2.0494915833997065,0.8688543094108367,199,0.9999999999999941,0.9999999999999941
30,2.084695994519397,0.8904367489405464,199,0.9999999999999957,0.9999999999999957
31,2.1108587659362064,0.9075036483483755,199,0.9999999999999956,0.9999999999999956
32,2.1282837554702603,0.9192502597535028,199,0.9999999999999967,0.9999999999999967
33,2.1630550027880284,0.9437633955732535,199,0.999999999999996,0.999999999999996
34,2.18860536691976,0.9625487513898997,199,0.9999999999999962,0.9999999999999962
35,2.222153405577616,0.9874324676616686,199,0.9999999999999969,0.9999999999999969
36,2.263685539840321,1.0186969561574213,199,0.9999999999999967,0.9999999999999968
37,2.2802044564310058,1.0315143156905315,199,0.9999999999999976,0.9999999999999976
38,2.2966733515379905,1.044395474972498,199,0.9999999999999972,0.9999999999999972
39,2.3211778512449155,1.0642160499200137,199,0.9999999999999978,0.9999999999999979
40,2.353436061629009,1.0913597445149734,200,0.9999999999999967,0.9999999999999967
41,2.3775141885460522,1.1116231874085627,200,0.9999999999999966,0.9999999999999966
42,2.4021490417711275,1.1304339424708256,200,0.9999999999999979,0.9999999999999979
43,2.4432347931036187,1.1623258299368264,200,0.9999999999999973,0.9999999999999973
44,2.4854616026020637,1.1935373255428436,200,0.9999999999999982,0.9999999999999982
45,2.5193733080000777,1.2189442317644925,200,0.9999999999999988,0.9999999999999988
46,2.536034388414497,1.2316070614614025,200,0.9999999999999991,0.9999999999999991
47,2.5687484104136256,1.2568395366224732,200,0.9999999999999981,0.9999999999999981
48,2.585582011618187,1.269297272016331,200,0.9999999999999973,0.9999999999999973
49,2.602479350766596,1.2816751887966402,200,0.9999999999999987,0.9999999999999987
50,2.6194418078149004,1.293971334608897,200,0.999999999999998,0.999999999999998
51,2.6607358900525133,1.3250570959887642,200,0.9999999999999988,0.9999999999999988
52,2.7340555582324226,1.3823666619946697,198,0.9999999999999978,0.9999999999999978
53,2.7511948640062327,1.393861023994406,200,0.9999999999999979,0.9999999999999979
54,2.7763219878858294,1.4117619432884991,200,0.9999999999999987,0.9999999999999987
55,2.801444386972732,1.4294831801454144,200,0.9999999999999993,0.9999999999999993
56,2.8375649155094673,1.450277042656656,200,0.9999999999999992,0.9999999999999992
57,2.8709099476984514,1.473753866866515,199,0.9999999999999991,0.9999999999999991
58,2.888358205664457,1.4846953321178618,200,1.0,1.0
59,2.915452491008032,1.500433020980716,200,0.9999999999999993,0.9999999999999993
60,2.942711265332804,1.5162798009637588,200,0.9999999999999994,0.9999999999999994
61,2.9683457213509135,1.5330372784954291,200,0.9999999999999992,0.9999999999999992
62,3.0054390082964626,1.5540595484881654,200,1.0,1.0
63,3.048851521486984,1.5815002207021052,200,1.0000000000000002,1.0000000000000002
64,3.0744912005923033,1.5980314193084497,200,0.999999999999999,0.999999999999999
65,3.111561494526629,1.6196107234786028,200,1.0000000000000004,1.0000000000000004
66,3.1292428978749935,1.6306061070738922,200,1.0,1.0
67,3.1548386265003057,1.6471335735446104,200,1.000000000000001,1.000000000000001
68,3.17242336689214,1.6581878545475162,200,1.0,1.0
69,3.2056859515849423,1.6803608357553539,200,1.0,1.0
70,3.242237260710483,1.7028597658537443,200,1.0000000000000013,1.0000000000000013
71,3.28807945041507,1.7323333534672463,200,1.0000000000000007,1.0000000000000007
72,3.3333754754706906,1.7632889975877324,200,1.0000000000000007,1.0000000000000007
73,3.3868469833726476,1.802726511830339,200,1.0000000000000007,1.0000000000000007
74,3.4038035143078367,1.8146718360022067,200,1.0000000000000016,1.0000000000000016
75,3.4966794386855695,1.895362129554744,200,1.0000000000000013,1.0000000000000013
76,3.5533184585621767,1.9362362965757243,200,1.0000000000000009,1.0000000000000009
77,3.569437209241263,1.9484998953320594,200,1.000000000000002,1.000000000000002
