time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156135e-07,0.00021930450012974784,0.9999924872127879,0.005470003150013239,0.0,0.0,0.0
2,0.0,2.874897120389365e-14,2.634663618254026e-10,1.536334418250778e-06,0.001967498680532616,0.9999834966401463,0.007867267871566424,2.402349339801036e-06,2.634376128541987e-10,0.0
3,0.0,2.2574988922512703e-13,8.531610206401979e-10,3.453663159992763e-06,0.0034937113713091163,0.9999682079361261,0.010692312647015506,6.147574805704536e-06,1.7802361016785027e-09,2.8679602706122983e-14
4,0.0,2.2320077105435795e-12,2.3682021098692284e-09,1.1590347607020366e-05,0.005450955174415663,0.9999143186955742,0.017611624354020517,1.2696003544089654e-05,1.3641430789683458e-08,3.728323867549879e-13
5,1.9736810536472258e-15,7.559752438903004e-12,1.4383282647713142e-08,2.0113214474558778e-05,0.010639880160424909,0.9998526187930603,0.02169188294183244,4.027054333434997e-05,3.356871947845486e-08,9.34073650514937e-12
6,2.521996692141996e-13,2.4404229577773683e-10,9.458217340084169e-08,0.0001265940578233396,0.026039880119510986,0.9993788117834395,0.04194988949338549,0.00015668812665742369,4.997889768332036e-07,1.1501913779037112e-10
7,5.448400550242708e-13,4.027993857337723e-10,1.8079117728400022e-07,0.00017143032384137633,0.030879085287082903,0.9991679583636114,0.04798616289104325,0.00021509198583842087,7.400856238676235e-07,3.284052476712897e-10
8,2.5660073018257184e-12,1.2035458451199555e-09,4.885728144915727e-07,0.000301944753781763,0.04171431944294199,0.9985916728753991,0.061132306479341335,0.00037101489324710396,1.594803758069375e-06,1.3049568876761072e-09
9,8.229080921330403e-12,2.2748515548710395e-09,1.5466588408707735e-06,0.00039855025565249474,0.06072429884474927,0.9978449001682533,0.06819714487337793,0.000731302826194681,2.387863628320146e-06,5.736950342496011e-09
10,2.3357627915458133e-11,4.518623470470889e-09,3.4917278599915045e-06,0.0005285914825046757,0.08291382053335848,0.9967229494201114,0.07554109136876554,0.0012423624530424951,3.6596715595161884e-06,1.5418796536702504e-08
11,4.1391069879746495e-11,7.966343289494957e-09,4.44515528541374e-06,0.0006845605304804735,0.09096950627958224,0.9960248613462752,0.08319778301590391,0.0014533312200580076,5.3396328600436585e-06,2.077902683277609e-08
12,1.3597239877584956e-10,1.5737645943290176e-08,1.2038880783126444e-05,0.0009030546772429478,0.1358202840677036,0.9928746599479921,0.09101392506409475,0.0028266746309530315,8.203099416291525e-06,7.001984530675434e-08
13,2.942138291110921e-10,4.1790759648108635e-08,1.4303125574210755e-05,0.0014526247191388828,0.14563366233044997,0.991216337135435,0.1075047967134647,0.0031700848798766504,1.629837925833087e-05,8.670124563799594e-08
14,5.237868504961345e-10,6.359415379055675e-08,2.0926473661966805e-05,0.0017997231685930122,0.1659128794897588,0.9888984345766293,0.116110066142701,0.003985302834617244,2.2037887841344476e-05,1.4336447182040456e-07
15,1.5642873087118124e-09,2.1294574471503322e-07,2.5154598607875047e-05,0.0036241143099865715,0.1763832787390345,0.9850931722696038,0.1530927760970649,0.004445276748188301,5.579565897173536e-05,1.8281309910557535e-07
16,4.776036580129272e-09,4.85022867905217e-07,5.6508972218811826e-05,0.005641035666601313,0.21974495242247885,0.977170682334074,0.18275468584902543,0.006886336180700772,0.00010109752192541863,5.458967893891547e-07
17,7.73585662507062e-09,7.554385819955464e-07,6.883820038505442e-05,0.007272501295203737,0.230907202298394,0.9733020127145187,0.20347720694645954,0.007645910520394281,0.0001408461470946084,7.11535407067622e-07
18,1.0248844765294087e-08,9.30595770145408e-07,8.430152374185915e-05,0.00818720122458057,0.242120335123093,0.9703662403365496,0.214060826686858,0.008491432741844277,0.00016440823987958075,9.350911346041529e-07
19,1.3523100358592128e-08,1.1447210180358558e-06,0.00010241289337264713,0.009178937811643056,0.25342655517753754,0.9672249413350081,0.2247540175740279,0.009404518642508287,0.00019115219766099027,1.2108123145873444e-06
20,2.3317915889098278e-08,1.7465823135687969e-06,0.00014655057679976627,0.01143393035492757,0.2763316183691003,0.9603069522978313,0.2463386502683934,0.011419085253705148,0.0002571293815280121,1.9261512103384093e-06
21,5.984340575568328e-08,4.59280407213281e-06,0.00017458728845713033,0.019813357268316234,0.287773560372233,0.9461540885087142,0.3138333073404994,0.012551644583216988,0.0005268594178224752,2.416425062474485e-06
22,9.773628512821631e-08,5.4771995358297776e-06,0.00036215673013764135,0.021554921961185226,0.3328434399548565,0.9345463110825749,0.32506005501432905,0.018350991145075317,0.000592697176792471,6.279973719466828e-06
