time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,4.617030270709952e-15,4.218697995063228e-11,1.1778209772241132e-06,0.0019718178617619342,0.9999980548304505,0.0019710253994916008,9.614673800852078e-08,1.054327778096573e-11,0.0
3,0.0,1.3959878533605994e-13,8.538854099416954e-10,3.458718614898302e-06,0.005466865519874789,0.9999894409250145,0.0034994618781272746,1.5375144825447024e-06,2.634419776104935e-10,4.6028655419782184e-15
4,0.0,4.87491377687732e-12,7.676333790256561e-09,1.8788962042356274e-05,0.01393779052366813,0.999935667075572,0.007839762689219036,9.596583147644808e-06,6.576312245918375e-09,3.3335348744988003e-13
5,1.0073306294947831e-14,2.5235021167051587e-11,7.235972843988176e-08,3.825609698289574e-05,0.03109483264487611,0.9997260319771607,0.010632363688743578,4.6289727266446125e-05,2.3191100719978572e-08,1.5781836496324662e-11
6,4.519502613576716e-14,1.442028718608428e-10,1.1134393667364004e-07,0.0001038775798014732,0.036398931180436765,0.9995857272487427,0.017459750437267246,6.212434858054297e-05,1.0063897598903361e-07,3.098602967390521e-11
7,2.614906500416183e-13,6.669536278457151e-10,1.9385062131902303e-07,0.0002773309060884439,0.042084451894643105,0.9993076154585647,0.03074636588214198,8.58356608759422e-05,3.6950089602282896e-07,7.89769056066641e-11
8,2.448929483362889e-12,1.4221853294504604e-09,1.2918157671694189e-06,0.0003765905859757613,0.06850139413194516,0.9984564007292034,0.03592065658522028,0.0002758413333129158,6.106277081130678e-07,1.1780857351510903e-09
9,1.0790510313286669e-11,3.3698656823941927e-09,3.7892630029758206e-06,0.000517491720285623,0.10057618404233945,0.9968976268306697,0.041404823974254226,0.0006016769652542729,1.076250636394939e-06,4.486300296688392e-09
10,3.5414547493043536e-11,1.7943223607993786e-08,5.859772672486882e-06,0.0011325248034635535,0.118549709627601,0.9953358899805093,0.0599177846466379,0.0008278458436785493,3.7574495314504623e-06,7.857419029676799e-09
11,1.0862245522526091e-10,6.235527842323362e-08,7.681973201386982e-06,0.002376026720294331,0.12792299259260934,0.99353444652592,0.08933684139980097,0.000981562831523039,1.0530594043123337e-05,1.1858338566146217e-08
12,1.728977160625415e-10,8.061243719641101e-08,1.0755128064366584e-05,0.0027720569597797437,0.1374599565114874,0.9924219434585767,0.0974719866440307,0.0011875487876258763,1.2988180989057617e-05,2.0382608718296263e-08
13,2.7252143572559414e-10,1.0488319134649029e-07,1.4653688783927453e-05,0.0032140992002957286,0.14723592037872296,0.9911786406591158,0.10587886473092435,0.0014237144711553525,1.5973252042406068e-05,3.254121387324081e-08
14,5.437568786879e-10,1.4146168974299505e-07,2.5089912605736352e-05,0.003722328113630472,0.16749353983649357,0.9888489228021119,0.11450403029666954,0.0019847650085822064,1.989415146094299e-05,6.960951211361153e-08
15,1.5548799612566591e-09,4.069025833187186e-07,3.942591837030458e-05,0.006293114176779501,0.18863405696809343,0.9839402411887802,0.15139294939657855,0.0026663455304254996,4.36480587492391e-05,1.2738979768055705e-07
16,4.598131086453215e-09,7.011505520189725e-07,9.17073839517013e-05,0.008013007690468347,0.23267265304239695,0.9766119544823262,0.17090936807571744,0.0046172356555634056,6.427182009083131e-05,3.9982488516592394e-07
17,6.2886934232626514e-09,8.962541550136166e-07,0.0001103663343164268,0.00897327511831447,0.24402684764439814,0.9739359249216307,0.18094165685610347,0.005224645850179449,7.685174735398135e-05,5.123755814443739e-07
18,9.577877110928689e-09,1.4059765480481411e-06,0.00013197920053512936,0.011105474890712673,0.2554741711244485,0.9698635097733077,0.20149533587779936,0.005888741816523337,0.00010725842213347867,6.513538234423118e-07
19,3.375960939941995e-08,3.0534626179034025e-06,0.0003250692579202855,0.015256687120280088,0.32617078347341,0.9525543252735941,0.23237928925305357,0.010998397335991787,0.00018521354392389807,2.1099460708386058e-06
20,7.391692232433238e-08,4.0003115508479285e-06,0.000594849593358571,0.016930333236179932,0.38643644852395315,0.9361965711673177,0.24253124521442318,0.01687169654425963,0.00022345773346021445,4.654169598691397e-06
21,9.121910275567076e-08,5.137510148666591e-06,0.0006617742328724328,0.01871936799016664,0.3985390253051873,0.9312001594381983,0.2527557269817147,0.018217964608042456,0.000266997988616248,5.344727963749082e-06
22,1.2294800596310567e-07,8.002355150667014e-06,0.0007359625059947442,0.022624867012356543,0.4105597352108408,0.9242223738175652,0.27339012747625385,0.019644437281842154,0.000369793917438583,6.154359272514426e-06
23,2.62251594957027e-07,1.2592690911698283e-05,0.0012125700445277754,0.02722379970846642,0.46999798219790295,0.9005128431857166,0.29335963077122995,0.027883301453106434,0.0005136103641180241,1.2061291200358123e-05
24,3.8340634010413675e-07,1.8816230919881975e-05,0.0014582022143571354,0.03237403289299095,0.4932185212793462,0.887481673480913,0.3132769049798706,0.03169080333110672,0.0006928273544179661,1.5522995971316e-05
25,7.702321080612148e-07,2.3456033555645208e-05,0.0024143630054622956,0.03530691856561555,0.5606457596895782,0.854772989118922,0.32242663799001114,0.044889549388594956,0.0008115526763619614,3.0930300430262364e-05
26,9.043734999670853e-07,2.8816805376282476e-05,0.0026041736978397825,0.03839793296261253,0.5714741355584967,0.8470746131638796,0.33171343756709376,0.047318505148932384,0.0009432752364616652,3.4258392584478363e-05
27,1.6041328187441e-06,4.3767043719976705e-05,0.0037036277228581905,0.0452792508836706,0.6237841563974668,0.8126633572152683,0.34893303764352146,0.060459805173281915,0.0012761276646843626,5.504300145489424e-05
28,1.9885343193714546e-06,6.256169671616105e-05,0.0039674138903921605,0.052787226057179934,0.6335644532699494,0.8019159479973923,0.36629742005835936,0.06332755271553629,0.0016697421564877619,6.058525306263303e-05
29,3.2724172082863966e-06,7.519236246997826e-05,0.005543131849351789,0.05689665634528105,0.6804812914352217,0.7663802588725812,0.37382341171430145,0.07888457314211317,0.0019112202978370577,9.73033080115969e-05
30,4.5054317999781426e-06,0.00013969176335053773,0.0059012403201674155,0.07497704140449403,0.6887650810706557,0.7503765841759586,0.40565993724284355,0.08218793489755083,0.0030689925082622743,0.00010627588709122426
31,6.843466661087397e-06,0.00023065887448805894,0.006771695655017341,0.09563559566275204,0.7045045449549646,0.7269263498581018,0.43613428309841573,0.0892958592994653,0.0045643363460627735,0.00013087372054516053
32,1.015587204984993e-05,0.00026095245791290096,0.008957919052222893,0.10126510733076223,0.7344314199069308,0.6973928608973227,0.44243693814450813,0.10482628089231415,0.005018647355337326,0.00020141278562217416
33,1.230667170989769e-05,0.0003293516679681085,0.009567229761639238,0.11302370553083775,0.7408656950199525,0.6856554593136961,0.45608015991960554,0.10888004790153627,0.006010012919748807,0.0002223978108607715
34,1.645512277412049e-05,0.00037039575292611233,0.011627649078918773,0.11918372740984663,0.7604634078211971,0.6629509871820365,0.46176553564190864,0.12158795139227242,0.006568334627305529,0.0002983788139952968
35,2.1928315713477287e-05,0.0005647255207267146,0.012376584424349578,0.14534706723271615,0.7648391271534958,0.6465639610843813,0.48649596774502013,0.12595096679061618,0.009090607335247624,0.00032753951428659455
36,2.494066857761523e-05,0.0006214977947842929,0.01323391567154185,0.1522352376584651,0.7700740672074582,0.6377241204771229,0.49218803421749535,0.130507054092841,0.009795356473363562,0.00036346372617763556
37,4.7310644929256415e-05,0.0011655856402726053,0.01702549118347487,0.20444453813009697,0.7862971683129504,0.5963094083855105,0.5277085519279009,0.14933424779261337,0.015859619761209223,0.0005325247831849556
38,6.105359207585899e-05,0.0012665376213928132,0.020707530012979102,0.21235585587388428,0.7984704119862753,0.5775060995330202,0.5310353390733494,0.1645350300295688,0.01688659562831208,0.0007226058470214786
39,7.318787282476475e-05,0.0013783112737745708,0.02340483980873427,0.22039816450628116,0.8054746231752942,0.5647489167214642,0.5343936371319125,0.17494208698083422,0.0179772629564058,0.0008700536913600739
40,8.562521131350121e-05,0.001622790854552671,0.024838956133820367,0.23682892423936822,0.8069760950593876,0.5555455597886519,0.5421727787984408,0.18021146610121916,0.02028877244425764,0.0009516024131481129
41,9.997777342558247e-05,0.0018948506687550878,0.02636994180825928,0.2536190450384028,0.807955138978094,0.5467450544933025,0.5494384620821674,0.18555169031733795,0.022765488898401676,0.0010421384603613532
42,0.00014005689839955283,0.0022248955637802956,0.033167454589655754,0.27068077053282624,0.817604998279086,0.525319633066611,0.5535389209489209,0.2074878398979579,0.02552782229042936,0.0014689018308420608
43,0.0001648316259445064,0.0024095252185207063,0.03696358201044443,0.2793030383802159,0.8214583587707667,0.5156319674818611,0.555108828543112,0.21869426750462315,0.027002025176147266,0.0017236581043866815
44,0.0001822268288075437,0.0026063179107848676,0.03896445333742237,0.2880187496950635,0.8223451779771762,0.510318730173383,0.5571795774744632,0.22433572928996798,0.028533775273352296,0.0018625294402891714
45,0.000218254684498269,0.0032586382528760316,0.041046137343788563,0.31458157808766196,0.8194319883847623,0.5025261783023164,0.5641781879371464,0.22995304934305283,0.0334206800497191,0.002011594890352258
46,0.00025069150141310433,0.003745604866519518,0.04328027352727904,0.33249874703243587,0.8175813964325096,0.49675663043976653,0.5680313955307355,0.23561861172875156,0.03691201639843885,0.0021787051397521946
47,0.00028740914835085067,0.0042792937592360854,0.04563623161980307,0.3505372267693781,0.815192324478034,0.4915060934526459,0.5713997587871613,0.24129612024280964,0.04059901896070079,0.0023612669688139257
48,0.00034202976200173486,0.00516652927025388,0.048116159526609026,0.3777630694299783,0.8098612423342096,0.4857684249381286,0.5760742992683361,0.2469300222750062,0.046478398606542,0.0025610620266037828
49,0.00041789312378024524,0.005507852784437649,0.05623847593643843,0.3866199552391434,0.8112494396230981,0.47860950480343967,0.5747392688476205,0.2642336711992887,0.04858544067515005,0.003248180065517298
50,0.000500394296831208,0.006256853619506344,0.062042031322884675,0.40453485626206537,0.8081619493851447,0.4737613776116961,0.5750651251258886,0.2757454595717847,0.053016530329789556,0.003763913546299927
51,0.0006830479710329746,0.007591120671396739,0.07470447979557582,0.4309001815628064,0.8027687844269785,0.467580508738138,0.5727420109509118,0.298783007239566,0.060262124107252873,0.004958361249953964
52,0.0007700165351342786,0.008569435727040522,0.07814055395208952,0.4485292280257669,0.7971969317659264,0.4663336463934355,0.5724828458956976,0.30437860904786823,0.06535272907967746,0.005305401332417269
53,0.0009410855167355528,0.01021704646482864,0.08536480024546987,0.4744989335541998,0.7880901370569864,0.46523913357413144,0.5705810412908348,0.3155161129732523,0.07344642015838486,0.0060625813325760666
54,0.0010703263563819367,0.010825231171578775,0.09309346317457252,0.4827546718858251,0.7847352231693661,0.4653178922017335,0.5680565075734924,0.3266630100993607,0.07627429865059795,0.006912495907649923
55,0.0014177338487217173,0.012917935453483078,0.10952401857364716,0.5069956467422577,0.7735366893882927,0.467620340825286,0.5615102702214884,0.34856753210618524,0.08530490122111949,0.008813202016033805
