time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343012742506,0.005460085548375823,5.609434719619436e-06,3.742243595579281e-09,4.1050696377675095e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9891019541131736,0.010875506810660872,2.2516234891156817e-05,2.2828605386356068e-08,1.2665388817520056e-11,3.318906237412862e-15,0.0,0.0,0.0,0.0
4,0.0,0.9843491658443445,0.015604232952886012,4.6533150169704305e-05,6.7997399723559e-08,5.5173845665572764e-11,2.6273712818284677e-14,0.0,0.0,0.0,0.0
5,0.0,0.9787654745533315,0.021148473219227068,8.588088589675684e-05,1.711495016738925e-07,1.9190643005319907e-10,1.3612276077525629e-13,0.0,0.0,0.0,0.0
6,0.0,0.9651737734575387,0.034592459012994625,0.00023299510485831845,7.709855978052422e-07,1.4371657333336809e-09,1.8435418645756255e-12,7.284728009762654e-16,0.0,0.0,0.0
7,0.0,0.9480834520488781,0.05139909376198526,0.0005146022792935995,2.8455389954985494e-06,6.354229452027993e-09,1.6607815187300636e-11,9.701371767626841e-15,0.0,0.0,0.0
8,0.0,0.9339545442125409,0.06519123135608858,0.0008486585894161385,5.546221338810805e-06,1.957160423200359e-08,4.894253507518637e-11,6.789928791411595e-14,0.0,0.0,0.0
9,0.0,0.9123357567004073,0.08613531355767912,0.0015155799186514836,1.328512220028994e-05,6.448252638036125e-08,2.1808432008049935e-10,4.4916263457367595e-13,0.0,0.0,0.0
10,0.0,0.8941993457703152,0.10355976506729486,0.0022163949543396733,2.435635007152946e-05,1.372481186794816e-07,6.084217077631462e-10,1.4355003978679976e-12,6.54607981213233e-16,0.0,0.0
11,0.0,0.8753243111304748,0.12149806491436221,0.0031373950646627663,3.993742691831221e-05,2.900564403294433e-07,1.4025530350580142e-09,4.582047804002883e-12,4.222141977446635e-15,0.0,0.0
12,0.0,0.8396546646106765,0.1550715768461742,0.005179057129465179,9.393186435118395e-05,7.635738834320102e-07,5.956003180898584e-09,1.937898658808294e-11,6.531880618769246e-14,0.0,0.0
13,0.0,0.7950047624842208,0.1960148446712611,0.008772944962912355,0.00020505387239033197,2.371808021524254e-06,2.208894933225294e-08,1.1174463500692597e-10,4.969567282179903e-13,2.4419107165044683e-16,0.0
14,0.0,0.7535050164468367,0.23344384510032007,0.012649461094533326,0.00039676144777728604,4.849144252073529e-06,6.644178190899536e-08,3.220076538254937e-10,2.4859058703799716e-12,2.152433161680777e-15,0.0
15,0.0,0.7151281439681115,0.26615689629290235,0.018091062139359192,0.0006123857180730097,1.136959948112203e-05,1.4106483051805228e-07,1.2098110846005458e-09,7.403504670335287e-12,2.4421849781176264e-14,0.0
16,0.0,0.6899621294666971,0.2874517929675028,0.02173702404125267,0.0008320173810983363,1.6794740227315145e-05,2.391732404238269e-07,2.2140468885281457e-09,1.586750813801833e-11,6.343828545931e-14,0.0
17,0.0,0.6656931565818728,0.3071518573068558,0.026046966096392486,0.0010824652684703784,2.5166739692717992e-05,3.8389306010039766e-07,4.0819845554422e-09,3.1509289955386414e-11,1.5813257470439766e-13,0.0
