time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0087304408724156,0.09309213397907724,41,0.9999999999999994,0.9999999999999994
3,1.0126378641852367,0.11185023347536431,51,0.9999999999999992,0.9999999999999992
4,1.0173981523391762,0.1310307866942919,55,0.9999999999999991,0.9999999999999993
5,1.0230019850314234,0.15039283661746664,57,0.9999999999999991,0.9999999999999992
6,1.0294384287426483,0.16979277607625903,61,0.9999999999999991,0.9999999999999991
7,1.0592001560693327,0.23837496887868254,77,0.9999999999999992,0.9999999999999994
8,1.0691877209157972,0.25689043515642657,81,0.9999999999999986,0.9999999999999986
9,1.0865681232172,0.28554918060051543,81,0.9999999999999987,0.9999999999999988
10,1.1035343840375877,0.31088735227960296,87,0.9999999999999974,0.9999999999999976
11,1.136128938653567,0.35315432167386723,101,0.9999999999999989,0.9999999999999989
12,1.1505907528716912,0.3697745465516112,101,0.9999999999999972,0.9999999999999972
13,1.1728997390641387,0.3937654026440299,105,0.9999999999999983,0.9999999999999986
14,1.1888217176688742,0.4094761846021767,105,0.9999999999999977,0.9999999999999981
15,1.214110177848447,0.43236240257143405,111,0.9999999999999971,0.9999999999999972
16,1.2396523503597727,0.45419151176489,114,0.9999999999999964,0.9999999999999971
17,1.2669484137832292,0.4751114620261339,119,0.999999999999996,0.9999999999999966
18,1.3328739339755398,0.5216231335162134,131,0.999999999999995,0.9999999999999956
19,1.4036403327224374,0.5631788452618245,145,0.9999999999999947,0.9999999999999949
20,1.424025285548397,0.573985082522449,145,0.999999999999995,0.999999999999995
21,1.4553082569283013,0.589880736952125,145,0.9999999999999938,0.9999999999999947
22,1.4760208386390679,0.5999367887537235,147,0.999999999999993,0.9999999999999934
23,1.506971824066066,0.6143914859360434,155,0.9999999999999934,0.9999999999999939
24,1.591709909947484,0.6518144317835424,171,0.9999999999999926,0.999999999999993
25,1.6329922514265645,0.6690549256716156,174,0.9999999999999918,0.9999999999999921
26,1.6642490550231779,0.6822114641267162,175,0.9999999999999923,0.9999999999999928
27,1.6849080892988253,0.6908504734663753,175,0.9999999999999916,0.9999999999999916
28,1.735479850479785,0.7130465024437981,183,0.9999999999999919,0.9999999999999922
29,1.7759616724929734,0.7300131734451794,188,0.999999999999992,0.999999999999992
