time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458506163103078,6.9015894050030406e-06,6.061841226563172e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9891025223785199,0.010874080695315532,2.3372068740246066e-05,2.4847316212911617e-08,1.0105604015326849e-11,2.2054159254843048e-15,0.0,0.0,0.0,0.0
3,0.0,0.9843498715291232,0.015602531089549126,4.752594980373215e-05,7.138258024680503e-08,4.892240107159982e-11,2.1138537809545795e-14,0.0,0.0,0.0,0.0
4,0.0,0.9687662528233882,0.031048326900841444,0.00018488774997630885,5.316571520656135e-07,8.677359241002185e-10,9.055822690487161e-13,4.564886580774303e-16,0.0,0.0,0.0
5,0.0,0.9611836298459968,0.03852785284513546,0.0002874772108956014,1.0379548367983727e-06,2.140269804912605e-09,2.863551842982254e-12,1.962969322054185e-15,0.0,0.0,0.0
6,0.0,0.9339570286314965,0.06518619648580591,0.0008513892656843451,5.366383180791143e-06,1.918575564381581e-08,4.80112476676977e-11,6.603564507325637e-14,0.0,0.0,0.0
7,0.0,0.9123385606528578,0.08612744122534183,0.0015209467962782285,1.298801798071857e-05,6.309467520503581e-08,2.1243929109930596e-10,4.2669012623620945e-13,0.0,0.0,0.0
8,0.0,0.8815785313708356,0.11559499416941604,0.0027933958567793,3.2851408650577144e-05,2.2617715483775423e-07,1.0140594202780696e-09,3.1009066671614936e-12,3.134422294494418e-15,0.0,0.0
9,0.0,0.8547582307777616,0.14088858355096318,0.00428934204457717,6.32940500912637e-05,5.464707751000445e-07,3.0938634629389363e-09,1.1942983700308464e-11,2.495599732360269e-14,0.0,0.0
10,0.0,0.8189066897508496,0.17404661686546843,0.006912875763626361,0.00013236894287584777,1.4376752139767488e-06,1.0950440429136066e-08,5.133656321055218e-11,1.8812478291844828e-13,0.0,0.0
11,0.0,0.7883615743194535,0.20168766437055066,0.009716219593117786,0.00023173129345365227,2.781933137608294e-06,2.8354173908061925e-08,1.3534853359384455e-10,7.633135375342803e-13,0.0,0.0
12,0.0,0.7726420203232437,0.21573852161287654,0.011322624108246204,0.000292909954913341,3.882397016422714e-06,4.137376812149391e-08,2.2864579999023346e-10,1.2880851263848391e-12,0.0,0.0
13,0.0,0.7566804047155827,0.22984254393619433,0.013104776050262432,0.000366871827124953,5.343120252996056e-06,5.997207787810977e-08,3.763212890323013e-10,2.1805855080469757e-12,2.457376341835622e-16,0.0
14,0.0,0.740517909502188,0.24394841917375643,0.01507078399545909,0.00045554356567432193,7.256958591464671e-06,8.619574584725756e-08,6.049111625594359e-10,3.669058188436391e-12,1.8547896279483124e-15,0.0
15,0.0,0.7241956678559849,0.25800526843368593,0.01722817856170047,0.0005610265797365794,9.734899881943801e-06,1.2271095974381357e-07,9.519368786819298e-10,6.103295319945403e-12,6.8483791418889215e-15,0.0
16,0.0,0.6734656115044582,0.3005449438085003,0.02487520604877076,0.0010940641707429424,1.9793663860982505e-05,3.7805748389950596e-07,2.7159953942571322e-09,3.01252686755886e-11,5.818048592948158e-14,0.0
17,0.0,0.6482762891425492,0.3209404810828888,0.029308024831474672,0.0014463925695407985,2.821234040370062e-05,5.952823361286146e-07,4.694536915479107e-09,5.611414637981181e-11,1.5101520188716696e-13,0.0
18,0.0,0.6080021650759916,0.35191163065592357,0.03794323114527332,0.00208831629012564,5.352742624298757e-05,1.1163548655682152e-06,1.2912913833420461e-08,1.3791211591012874e-10,7.456281617523178e-13,7.150493138913058e-16
19,0.0,0.5765401285330919,0.3746717597334865,0.04596988818831549,0.0027295889995355266,8.676819791851337e-05,1.8391362263383012e-06,2.6920287330655105e-08,2.8899198364543545e-10,2.135916604234548e-12,5.214682529163928e-15
20,0.0,0.5220442350850549,0.4115389876822785,0.06161004281624949,0.004635715565281617,0.00016627238468403977,4.670580720510446e-06,7.477189276673124e-08,1.1046921321252638e-09,9.087650865881128e-12,5.2355968728200844e-14
21,0.0,0.4864231965174527,0.43223945281316867,0.07492132703124557,0.006131681122596156,0.00027618191355081824,7.996258801820153e-06,1.6191583292531608e-07,2.40075788005829e-09,2.6407518261018908e-11,1.7956837773212072e-13
22,0.0,0.4658514406807761,0.44307201970978416,0.08339297574124666,0.007311904536108409,0.0003602052084554059,1.1207175222914057e-05,2.42991280036632e-07,3.910834549604298e-09,4.5916478666085047e-11,3.6861953203233846e-13
23,0.0,0.44611909961006246,0.4525988858346685,0.09206399908105983,0.0087441453443502,0.000458096042492503,1.540836788726544e-05,3.5947682875814935e-07,6.162687110804798e-09,7.926011606209058e-11,6.960777524092525e-13
24,0.0,0.4335345550039948,0.4580244082746373,0.09810805276960027,0.009775937574818386,0.000537618862712574,1.8955903826328668e-05,4.6318095718263595e-07,8.316054521394114e-09,1.1233147058570634e-10,1.059874662857135e-12
25,0.0,0.40412768763604134,0.4685658893412832,0.11367010430667296,0.01282223523124079,0.000781976621170103,3.1243249444058005e-05,8.461410085950731e-07,1.7213738618045882e-08,2.5649547312126066e-10,2.8972693088763268e-12
26,0.0,0.38781477296431677,0.4727308685092475,0.1236138694184017,0.014817970945011565,0.0009799466609548128,4.134038476472462e-05,1.2049263564223537e-06,2.5768517079241767e-08,4.174361651038879e-10,4.985366366584187e-12
