time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0193605874519074,0.13824777426026916,53,0.9999999999999999,1.0000000000000002
5,1.036703072953692,0.1892031244267833,66,0.9999999999999998,1.0000000000000002
6,1.0536155023072507,0.22743709430894668,77,0.9999999999999987,0.9999999999999991
7,1.0776777883328448,0.2720032108527716,81,0.9999999999999987,0.9999999999999988
8,1.14401223211816,0.3623363955530749,101,0.9999999999999989,0.9999999999999989
9,1.1655883578082253,0.3860464740350451,101,0.9999999999999984,0.9999999999999989
10,1.1886873339331736,0.40929890480472747,105,0.9999999999999978,0.9999999999999979
11,1.213194833293624,0.4319461188319143,107,0.9999999999999973,0.9999999999999977
12,1.248794114316082,0.46121474158583736,116,0.9999999999999974,0.9999999999999979
13,1.266831436648946,0.4750431451904626,117,0.9999999999999977,0.9999999999999981
14,1.3838473584024644,0.5490955097777573,139,0.9999999999999958,0.9999999999999967
15,1.403828082286949,0.5601208223167331,139,0.9999999999999959,0.9999999999999959
16,1.4746044394822932,0.5975207013488522,155,0.9999999999999946,0.9999999999999949
17,1.4954744052108357,0.6074445349722741,155,0.9999999999999951,0.9999999999999951
18,1.547860325354565,0.630056813599352,161,0.9999999999999941,0.9999999999999943
19,1.579232043336665,0.644151510868039,165,0.9999999999999938,0.9999999999999939
20,1.6104207219808933,0.6571664408426148,165,0.9999999999999933,0.9999999999999941
21,1.6634658985878374,0.680436371168126,180,0.9999999999999933,0.9999999999999934
22,1.684318669765218,0.6891395906318343,180,0.9999999999999932,0.9999999999999934
23,1.7159322010653413,0.7026467786989719,181,0.9999999999999929,0.9999999999999931
24,1.758265028951958,0.7210950095335658,183,0.999999999999992,0.9999999999999921
25,1.788255039643935,0.7337421707602695,188,0.9999999999999921,0.9999999999999923
26,1.8084547655482295,0.7426391716464996,188,0.9999999999999931,0.9999999999999931
27,1.8497591361296544,0.7617404628514245,191,0.9999999999999921,0.9999999999999921
28,1.869499046039479,0.7709498532724304,191,0.9999999999999923,0.9999999999999923
29,1.949344630788608,0.8119363751023151,192,0.9999999999999918,0.9999999999999922
30,1.968117284899383,0.8218856029840861,192,0.9999999999999926,0.9999999999999926
31,1.9953604670266618,0.8364364368081281,193,0.9999999999999913,0.9999999999999916
32,2.0307046870398073,0.8564395594136959,197,0.9999999999999922,0.9999999999999922
