time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0074327068153344,0.08599314083317867,41,1.0000000000000002,1.0000000000000002
3,1.0344045908137918,0.18271730836956226,57,0.9999999999999998,0.9999999999999999
4,1.0592266347418535,0.23858234705238898,73,0.9999999999999991,0.9999999999999992
5,1.0755165813406702,0.2677448097809126,79,0.999999999999999,0.9999999999999991
6,1.0966362463732071,0.30154646505170407,83,0.9999999999999992,0.9999999999999997
7,1.139985248310593,0.3563664799202657,97,0.9999999999999984,0.9999999999999988
8,1.1902926840876684,0.40652861608633395,105,0.9999999999999981,0.9999999999999981
9,1.206015002338368,0.4209111255592131,105,0.9999999999999969,0.9999999999999972
10,1.2623664971867796,0.4632264068253028,114,0.9999999999999978,0.9999999999999983
11,1.310753794956393,0.4934770435494621,119,0.9999999999999968,0.9999999999999971
12,1.3597520005989137,0.5195737843580301,127,0.9999999999999963,0.9999999999999968
13,1.3849334215828983,0.5348474074902614,131,0.9999999999999957,0.9999999999999958
14,1.4031119148217985,0.5446361011515236,133,0.9999999999999957,0.9999999999999958
15,1.421476723514357,0.5542420863053081,133,0.9999999999999956,0.9999999999999957
16,1.458644344652263,0.572917336170644,143,0.9999999999999951,0.9999999999999958
17,1.496880961103224,0.5886906191358917,149,0.9999999999999943,0.9999999999999946
18,1.542849698731427,0.6064900795904813,161,0.9999999999999953,0.9999999999999953
19,1.5993273330816016,0.63685386186044,169,0.999999999999994,0.9999999999999944
20,1.6941270158056447,0.6855951710883765,178,0.9999999999999938,0.999999999999994
21,1.7217211239373114,0.6970320472280399,183,0.9999999999999936,0.999999999999994
22,1.8141847085169223,0.7405744675618501,190,0.9999999999999942,0.9999999999999942
23,1.8331735713443713,0.7495848492935835,190,0.9999999999999934,0.9999999999999936
24,1.8655480368943884,0.7660277937756933,191,0.9999999999999944,0.9999999999999944
25,1.9374360354812337,0.8054141989181158,192,0.9999999999999962,0.9999999999999966
26,1.9550321064796568,0.8157418704684896,192,0.9999999999999944,0.9999999999999944
27,1.9950670081286674,0.8420787283749556,197,0.9999999999999943,0.9999999999999944
28,2.03371566012111,0.8700077971534628,197,0.9999999999999938,0.9999999999999938
29,2.0961193396148126,0.9046330327094028,199,0.9999999999999942,0.9999999999999942
30,2.157584526576004,0.940921685955438,199,0.9999999999999936,0.9999999999999936
31,2.195703342966692,0.9657461990808542,199,0.9999999999999947,0.9999999999999947
32,2.226752718980542,0.9956966420972768,199,0.9999999999999942,0.9999999999999942
