time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00018826970649299155,0.38321471321080613,0.9539281711146258,0.0006887726896268213,0.0,0.0,0.0
2,0.0,2.3222387486888922e-07,0.00013242479646109756,0.004537825624220355,0.999910256678826,0.018309095378848464,0.000878491261353955,0.00048448564423810285,8.496824200189342e-07,0.0
3,5.6852027058848385e-09,5.008046189784865e-07,0.0004730331044809251,0.006632411142509762,0.9999694151625835,0.008823528554692272,0.0008490914417534362,0.0006171942567441687,1.390580492584834e-06,2.0793835854241586e-08
4,1.1036958080393472e-08,2.2164862226200375e-06,0.0006258749958412828,0.015359621538393006,0.9998100472696382,0.022717992045703624,0.000738557562717434,0.0006481474136576289,3.885250913234243e-06,3.7296695038613524e-08
5,3.352782941166936e-08,6.0858577801617394e-06,0.0009820638687601925,0.02761392282100645,0.9991834145600759,0.04930742653415674,0.0006732058685924416,0.0006718712295841335,7.703600447514205e-06,8.737376423566729e-08
6,8.243585672799322e-08,1.6424794486431793e-05,0.0014553117713553105,0.04915162937802509,0.997821880710516,0.07740480023674098,0.0008075637065909962,0.0006733035841679248,1.478419695230577e-05,1.6906509410847902e-07
7,9.146010956183615e-07,3.1039833261991896e-05,0.005494550068795823,0.061001155973087334,0.982834563655441,0.23839510514546616,0.0012500265105998625,0.0005609050172655956,1.8640053578752943e-05,1.0866128895067658e-06
8,5.746331045222431e-06,6.75060757314041e-05,0.01821143251173739,0.07085734602970482,0.8774769350117092,0.5751081151796202,0.002654749790211152,0.00025482820258218586,2.115485097836562e-05,4.5418350663821e-06
9,6.752140823073694e-05,9.835111186223583e-05,0.06754015482294877,0.07095844824212487,0.26465880741676584,0.9794682279873665,0.00500109180840402,0.0018005960803333478,2.3375015441962998e-05,2.0539558626565468e-05
10,8.304866194556006e-05,0.00016461277830748746,0.05892504314157343,0.0747347464995891,0.4809286759216422,0.9212663385814163,0.008011112143904623,0.002728729230180482,3.003948628973721e-05,1.719844192825069e-05
11,8.66778857257748e-05,0.0007885166751948193,0.057601513040186916,0.09110948597313089,0.5052570865698461,0.9108836485623522,0.0276622954985328,0.0028880472996993685,7.411006349740261e-05,1.7514888909236863e-05
12,0.0005849723411637252,0.0008268379641968116,0.004555601251171678,0.10806346350878152,0.9847998506978933,0.20777217488900152,0.029204637334659025,0.020282971846243992,0.00013367496595492225,5.614710558004442e-06
13,0.0006522979462106305,0.0008438143603966341,0.0017326233260605561,0.12602299063566233,0.9916922213274351,0.12322188876112232,0.0302735632158053,0.022707480363465097,0.00021415933671450728,1.2133737116034574e-05
14,0.0007759370749198371,0.0008289973048003018,0.0028995996956988875,0.14555494090648388,0.9940300164405682,0.031056041265819095,0.030280837455646394,0.027410071472817352,0.00031959215133648496,3.951977633914617e-05
15,0.0008210274216396054,0.0008211985376816522,0.011865831813786235,0.16537779205843406,0.9915048101706795,0.0627082415967538,0.030042810620517436,0.029630898097899493,0.0004465236406586737,7.844810322189587e-05
16,0.0008216692534978629,0.0008366196833662681,0.01464700220839924,0.19663972866143392,0.9876037047629006,0.0790564282194761,0.029810228045781484,0.0298721394154351,0.0006817391260846015,9.394736370202223e-05
17,0.0007947871796842799,0.0010145056587814794,0.025803312075994206,0.2503158549613365,0.9762899563071071,0.1448869550110785,0.030250068258133127,0.030025844092826798,0.001184712702919225,0.0001507676977755848
18,0.0002748909734519483,0.0015315466259617186,0.14998720710745356,0.2553784811474953,0.7561910719940503,0.722297143380329,0.035038032318282925,0.01894371517061981,0.0013260395768720638,0.0007360392856671465
19,0.00013701734934845988,0.0018978031709485704,0.18607931095158842,0.25577867062763354,0.6278698061505679,0.8340189503070016,0.038423254766950174,0.014027716240293333,0.0013790616059821234,0.0009225973167254543
20,3.75768791000049e-05,0.002890483486393661,0.22806465181050303,0.25440755425066763,0.4434421887686576,0.9274757784333476,0.04768965275602644,0.0076553792184191095,0.001436361548737252,0.0011552319665826386
21,7.834457107404167e-05,0.004871744881029067,0.2513515399121294,0.2534995519605281,0.3311034725827724,0.960726723838776,0.0652272032574724,0.0037921952037862855,0.0014767783802473252,0.0013002798228607295
22,0.0023869656187208853,0.006023592388463061,0.23559685861659005,0.25987999865585565,0.47623622176646385,0.9133529030525477,0.07626241302706965,0.01572879192271271,0.001537667486096028,0.001340747740922683
23,0.002514102839656485,0.007344307536643462,0.23160204597698786,0.2650344305338919,0.4939186799357558,0.9049687273075762,0.08810737883540933,0.016985517690240818,0.0016231628083162224,0.0013269965242528078
24,0.004176408667422993,0.009010795050770867,0.1769863305653169,0.2866192287438021,0.6946216299417473,0.7751725281716152,0.10252848679656411,0.03471061975055311,0.001938929534922703,0.0010219920552048862
25,0.007610817526666042,0.009614906415397296,0.06285248577408188,0.324554011041903,0.9215335709417742,0.3816764461813312,0.10734306788809529,0.07565492545285053,0.002704759461510414,0.00037551018495510317
