time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0616280446465067,0.2407002917382568,16,1.0000000000000004,1.0000000000000004
2,1.5012488885911934,0.5036283528306102,61,1.0,1.0000000000000002
3,1.3735987245116934,0.4940174268259367,110,0.9999999999999993,0.9999999999999996
4,1.141722961462392,0.3815514859667781,142,0.9999999999999991,0.9999999999999996
5,1.2702226715026415,0.4754743293158662,164,0.9999999999999986,0.9999999999999992
6,1.3289767334538092,0.5046483524573953,171,0.9999999999999982,0.9999999999999984
7,1.5147939999020097,0.5485313046113769,179,0.999999999999998,0.9999999999999984
8,1.5611995606675568,0.5745925326493679,187,0.9999999999999979,0.9999999999999983
9,1.579349830014679,0.5942534585807708,193,0.9999999999999966,0.9999999999999968
10,1.4873452749824727,0.653248464732355,197,0.9999999999999961,0.9999999999999963
11,1.3147514378378138,0.6819459299248026,200,0.9999999999999953,0.9999999999999953
12,1.2769535914679693,0.7519617812307868,200,0.9999999999999952,0.9999999999999952
13,1.7139240004082712,0.7991067527119599,200,0.9999999999999956,0.9999999999999956
14,1.512356425526352,0.8249454345591404,200,0.9999999999999967,0.9999999999999967
15,1.504632048932983,0.8285230632304802,200,0.9999999999999963,0.9999999999999963
16,1.5151685069010143,0.835912701687537,200,0.9999999999999971,0.9999999999999971
17,1.3213483818893856,0.79842642953297,200,0.9999999999999961,0.9999999999999961
18,1.4679312459569114,0.8029602643184265,200,0.9999999999999973,0.9999999999999973
19,1.5947193476107528,0.8139302202358657,200,0.9999999999999969,0.9999999999999969
20,1.669500104443499,0.8193045639119949,200,0.9999999999999968,0.9999999999999968
21,1.8516464149637173,0.8332575737171598,200,0.9999999999999964,0.9999999999999964
22,1.9071542320569124,0.8841362353588714,200,0.999999999999996,0.999999999999996
23,1.9300392084059554,0.9181373173246118,200,0.9999999999999952,0.9999999999999952
24,1.9420894121151298,0.9755560144886299,200,0.999999999999996,0.999999999999996
25,1.9304830773594948,1.0679525263336287,200,0.9999999999999959,0.9999999999999959
26,1.9178589275658082,1.3290019660842938,200,0.9999999999999962,0.9999999999999962
27,2.0229663865873277,1.3291364277453246,200,0.9999999999999966,0.9999999999999966
28,2.0688701157181515,1.3289507310907,200,0.9999999999999973,0.9999999999999973
29,2.0937298605553605,1.3307625744450575,200,0.9999999999999959,0.9999999999999959
30,2.3213825684691227,1.235411046487089,200,0.999999999999996,0.999999999999996
31,2.3830046792788964,1.2352413064364018,200,0.9999999999999968,0.9999999999999968
32,2.376432979850301,1.2599129502181172,200,0.999999999999997,0.999999999999997
33,2.302888246685753,1.3530566001832895,200,0.9999999999999962,0.9999999999999962
34,2.304188681561277,1.381720358412044,200,0.9999999999999978,0.9999999999999978
35,2.2912145940220823,1.421090561137021,200,0.9999999999999976,0.9999999999999976
36,2.283048223880388,1.498035575729188,200,0.9999999999999961,0.9999999999999961
37,2.406773952651162,1.478743486906745,200,0.999999999999997,0.999999999999997
38,2.5435182971316346,1.4393970761962027,200,0.9999999999999974,0.9999999999999974
39,2.604999482001937,1.4453711349297822,200,0.9999999999999981,0.9999999999999981
40,2.813398060199008,1.5870223027732766,200,0.999999999999998,0.999999999999998
41,2.8319018188641074,1.6081127639357102,200,0.9999999999999979,0.9999999999999979
42,2.8575050378828544,1.6603191729028137,200,0.9999999999999981,0.9999999999999981
43,2.886704995556985,1.7169585631957138,200,0.9999999999999984,0.9999999999999984
44,2.9295024185753458,1.7460647542020709,200,0.9999999999999984,0.9999999999999984
45,3.0218585691734905,1.7167536066351068,200,0.9999999999999981,0.9999999999999981
46,3.0588087080390762,1.709608378553311,200,0.9999999999999982,0.9999999999999982
47,3.1429855171493153,1.6433619865439888,200,0.9999999999999984,0.9999999999999984
48,3.168276236996583,1.6415729527140643,200,0.9999999999999979,0.9999999999999979
49,3.1802783873759353,1.675407737918777,200,0.9999999999999991,0.9999999999999991
50,3.185310372827147,1.6862319874853546,200,0.9999999999999982,0.9999999999999982
51,3.1544378239427284,1.7467028131876527,200,0.999999999999998,0.999999999999998
52,3.112140441458243,1.8464719052029483,200,0.9999999999999987,0.9999999999999987
53,3.1303123150429877,1.9154973861695754,200,0.999999999999998,0.999999999999998
54,3.1560116221348133,1.9679941198203021,200,0.999999999999999,0.999999999999999
55,3.176535635197073,1.99018485995618,200,0.9999999999999993,0.9999999999999993
56,3.244965056562175,2.0109981443485014,200,1.0,1.0
57,3.3365074567002457,2.0222012087739456,200,1.0000000000000009,1.0000000000000009
58,3.419463775501982,2.04326772827941,200,0.9999999999999998,0.9999999999999998
59,3.613934842946947,2.125847611957959,200,1.0,1.0
60,3.635061870256978,2.1790934106043163,200,0.9999999999999991,0.9999999999999991
61,3.648415025250652,2.31564645981906,200,0.9999999999999988,0.9999999999999988
62,3.667214620140059,2.3277691509678116,200,0.9999999999999992,0.9999999999999992
63,3.6873522562896586,2.3376706795718967,200,1.0,1.0
64,3.749510143205775,2.3135655560060404,200,1.0000000000000002,1.0000000000000002
65,3.790324148384842,2.3113331871632656,200,0.9999999999999994,0.9999999999999994
66,3.8696439029227196,2.2422518693799605,200,1.0000000000000004,1.0000000000000004
67,3.889517609242043,2.2491431193621003,200,0.9999999999999996,0.9999999999999996
68,3.9093177219865574,2.2564492367685434,200,0.9999999999999998,0.9999999999999998
69,3.954844986596358,2.2653216206314024,200,0.9999999999999997,0.9999999999999997
70,4.009155174355348,2.2753878457767827,200,1.0000000000000002,1.0000000000000002
71,4.040339971678671,2.3021063873883945,200,1.0,1.0
72,4.082006315267805,2.350085139965338,200,1.0000000000000007,1.0000000000000007
73,4.1013993339341175,2.38361056180502,200,1.0,1.0
74,4.116934483205163,2.4005801945169454,200,0.9999999999999997,0.9999999999999997
75,4.131476355975379,2.4355483000923503,200,1.0000000000000004,1.0000000000000004
76,4.268266978596444,2.629391781322288,200,1.0000000000000007,1.0000000000000007
77,4.318745134391495,2.6583293034399698,200,1.0000000000000002,1.0000000000000002
78,4.374712803056678,2.677763380755407,200,1.0000000000000007,1.0000000000000007
79,4.5027311646174955,2.687646424309735,200,0.9999999999999988,0.9999999999999988
80,4.529841102845946,2.6963881052423826,200,1.0000000000000009,1.0000000000000009
81,4.497734029343076,2.9337560241186975,200,1.0000000000000007,1.0000000000000007
82,4.493433421221871,2.9142563306614515,200,1.0000000000000007,1.0000000000000007
83,4.490400565429271,2.850564841686084,200,1.0000000000000013,1.0000000000000013
84,4.496687801825697,2.8277419171079243,200,1.0000000000000009,1.0000000000000009
85,4.524685795353448,2.837139194521254,200,1.0000000000000004,1.0000000000000004
86,4.577165501518097,2.6562669551089,200,1.0000000000000009,1.0000000000000009
87,4.596978740426026,2.666121716286493,200,1.0000000000000016,1.0000000000000016
88,4.61593965855295,2.6713924960770803,200,1.0000000000000018,1.0000000000000018
89,4.6986761470370375,2.730709450235831,200,0.9999999999999998,0.9999999999999998
90,4.752718420803557,2.7748236154996215,200,1.0000000000000007,1.0000000000000007
91,4.884165323416465,2.8669257534320662,200,1.0000000000000007,1.0000000000000007
92,5.078974661451041,2.9563988366970304,200,1.0000000000000007,1.0000000000000007
93,5.2162543221786635,3.0524203531310095,200,1.0000000000000013,1.0000000000000013
94,5.223305556874541,3.073386462759255,200,1.0000000000000007,1.0000000000000007
95,5.206681760009856,3.1235640077760785,200,1.0000000000000002,1.0000000000000002
96,5.169701640261671,3.1390366036580297,200,1.0,1.0
97,5.161634280667631,3.1416028454248304,200,1.0000000000000009,1.0000000000000009
98,5.1515320111847975,3.1401506830439017,200,1.0000000000000004,1.0000000000000004
99,5.075041707688296,3.0670722336303156,200,1.000000000000001,1.000000000000001
100,5.042473047615628,3.0130537388584835,200,1.0000000000000018,1.0000000000000018
101,5.012606649795027,2.946216174256964,200,1.000000000000002,1.000000000000002
102,5.033515776205816,2.883975843793309,200,1.0000000000000018,1.0000000000000018
103,5.047723246024498,2.8877415391531054,200,1.000000000000002,1.000000000000002
104,5.064729219938888,2.893433701897792,200,1.0000000000000024,1.0000000000000024
105,5.096756254268096,2.9104217689836154,200,1.0000000000000024,1.0000000000000024
106,5.145143540065307,2.9475113145403466,200,1.0000000000000027,1.0000000000000027
107,5.1751495348960015,2.965510588631541,200,1.0000000000000022,1.0000000000000022
108,5.201302772648937,2.9801286018964825,200,1.0000000000000036,1.0000000000000036
109,5.230311924602653,2.9970027460980098,200,1.0000000000000027,1.0000000000000027
110,5.315295302287366,3.0460137730541734,200,1.0000000000000036,1.0000000000000036
111,5.339746133715174,3.0542661820327237,200,1.0000000000000018,1.0000000000000018
112,5.363191478987739,3.056499951306312,200,1.0000000000000038,1.0000000000000038
113,5.387963770527447,3.052629044899501,200,1.0000000000000024,1.0000000000000024
114,5.407418602196284,3.0385000790119787,200,1.000000000000002,1.000000000000002
115,5.42315342708423,3.023344759023573,200,1.0000000000000022,1.0000000000000022
116,5.4349523382100635,3.009749525357205,200,1.000000000000003,1.000000000000003
117,5.538270467684117,2.9943893290710446,200,1.0000000000000027,1.0000000000000027
118,5.621448557188601,3.0609292454471997,200,1.0000000000000027,1.0000000000000027
119,5.646107746195961,3.0917365915604518,200,1.0000000000000036,1.0000000000000036
120,5.482961639372598,3.053885521882634,200,1.0000000000000022,1.0000000000000022
121,5.482110653897106,3.0495887793303615,200,1.000000000000003,1.000000000000003
122,5.45266346067546,3.0251241721983844,200,1.0000000000000038,1.0000000000000038
123,5.433695751316477,3.021446313994327,200,1.0000000000000036,1.0000000000000036
124,5.4401312334624645,3.0235708493837903,200,1.000000000000004,1.000000000000004
125,5.446657951807962,3.0249500909428564,200,1.0000000000000049,1.0000000000000049
126,5.50784047053835,3.06756504267371,200,1.0000000000000038,1.0000000000000038
127,5.52132737054373,2.952545626400468,200,1.000000000000004,1.000000000000004
128,5.533716736126328,2.923161867445947,200,1.0000000000000038,1.0000000000000038
129,5.730803851941927,3.077828802810786,200,1.000000000000004,1.000000000000004
130,5.731609140464154,3.08955678082023,200,1.0000000000000042,1.0000000000000042
131,5.7080839561295695,3.108648455760665,200,1.0000000000000038,1.0000000000000038
132,5.683249816180908,3.1068913218002785,200,1.000000000000004,1.000000000000004
133,5.570184438017425,3.058689143213429,200,1.0000000000000044,1.0000000000000044
134,5.573737732238838,3.0618044290194506,200,1.0000000000000049,1.0000000000000049
135,5.593266228248918,3.096135637511571,200,1.0000000000000049,1.0000000000000049
136,5.600683242480626,3.0599096735208375,200,1.0000000000000044,1.0000000000000044
137,5.596792043470019,3.0267817442020104,200,1.0000000000000047,1.0000000000000047
138,5.590843573931275,2.9855863801120877,200,1.0000000000000038,1.0000000000000038
139,5.5870070373783465,2.9654893402193463,200,1.0000000000000044,1.0000000000000044
140,5.632797381685558,2.804484408589874,200,1.0000000000000047,1.0000000000000047
141,5.687466596749759,2.839351982961346,200,1.0000000000000053,1.0000000000000053
142,5.7821148065251045,3.0222025194248237,200,1.0000000000000053,1.0000000000000053
143,5.782950244235511,3.09819944373794,200,1.000000000000005,1.000000000000005
144,5.746709197531448,3.100712401670014,200,1.0000000000000053,1.0000000000000053
145,5.7274134472287574,3.0969578327397955,200,1.000000000000005,1.000000000000005
146,5.701539988975584,3.101871798856004,200,1.0000000000000062,1.0000000000000062
147,5.700480871170249,3.1061168305017657,200,1.0000000000000058,1.0000000000000058
148,5.699717828296702,3.1062969009931782,200,1.0000000000000058,1.0000000000000058
149,5.700045436476751,3.098675221571257,200,1.0000000000000062,1.0000000000000062
150,5.697244986748596,3.08072223769335,200,1.0000000000000053,1.0000000000000053
151,5.695760268736224,3.038989006358646,200,1.0000000000000056,1.0000000000000056
152,5.697576332033939,2.8387091653169207,200,1.0000000000000062,1.0000000000000062
153,5.719574747802369,2.885575471999336,200,1.0000000000000064,1.0000000000000064
154,5.737126453878619,2.9198176126819098,200,1.0000000000000069,1.0000000000000069
155,5.763295678472887,2.9879440148341962,200,1.000000000000006,1.000000000000006
156,5.791422565800921,3.05702720334226,200,1.0000000000000069,1.0000000000000069
157,5.791673243895458,3.0771594302758936,200,1.0000000000000067,1.0000000000000067
158,5.785307281526459,3.076548241719188,200,1.0000000000000069,1.0000000000000069
159,5.732228061365607,3.0589194392439194,200,1.0000000000000062,1.0000000000000062
160,5.723106095490918,3.0634762305752923,200,1.0000000000000069,1.0000000000000069
161,5.73368794344448,3.0661274836549275,200,1.0000000000000062,1.0000000000000062
162,5.756469117532049,3.0265707315232326,200,1.0000000000000075,1.0000000000000075
163,5.761531353640665,2.9939790702570668,200,1.000000000000007,1.000000000000007
164,5.760051324425404,2.986247651676615,200,1.0000000000000075,1.0000000000000075
165,5.765818675301418,2.949892157488099,200,1.0000000000000075,1.0000000000000075
166,5.767304209743911,2.9372934780738547,200,1.000000000000008,1.000000000000008
167,5.740381636878561,2.987544601822032,200,1.000000000000008,1.000000000000008
168,5.743743120712194,3.012348690523495,200,1.0000000000000082,1.0000000000000082
169,5.747817827539543,3.0385723934344315,200,1.000000000000008,1.000000000000008
170,5.754362647206168,3.062415221235961,200,1.0000000000000089,1.0000000000000089
171,5.759977402213149,3.077770935643572,200,1.0000000000000084,1.0000000000000084
172,5.7464882559773525,3.031302731713969,200,1.0000000000000087,1.0000000000000087
173,5.722504960910586,3.0157727500449294,200,1.000000000000009,1.000000000000009
174,5.714106377020078,3.0121986515350945,200,1.0000000000000095,1.0000000000000095
175,5.653463612269624,2.9989995504829743,200,1.0000000000000095,1.0000000000000095
