time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0195272373788637,0.13861905926239373,16,1.0,1.0
2,1.281324537386073,0.4524595769135558,61,1.0000000000000002,1.0000000000000002
3,1.463890301896395,0.5161430140246075,111,1.0,1.0
4,1.3154446067090741,0.5027048352462697,141,0.999999999999999,0.9999999999999994
5,1.2236158986055423,0.46998788741925995,158,0.9999999999999986,0.9999999999999988
6,1.0778060708801012,0.3793336657296125,178,0.999999999999998,0.9999999999999983
7,1.0988972780993456,0.40772805555566527,182,0.9999999999999981,0.9999999999999984
8,1.3133931186071226,0.5866472157117675,192,0.9999999999999981,0.9999999999999981
9,1.430641557782285,0.6362577616074641,194,0.9999999999999979,0.9999999999999981
10,1.540638610294423,0.6698889337674777,198,0.9999999999999981,0.9999999999999982
11,1.6345736816682854,0.700231719036577,200,0.9999999999999991,0.9999999999999991
12,1.6972825115065837,0.7572954351877811,200,0.9999999999999988,0.9999999999999988
13,1.392599056641294,0.9471304775866398,200,0.9999999999999981,0.9999999999999981
14,1.3763900571071956,0.9574773428497729,200,0.9999999999999983,0.9999999999999983
15,1.3957711002115807,0.9668785383055669,200,0.9999999999999979,0.9999999999999979
16,1.415596409637335,0.9720956925393787,200,0.9999999999999984,0.9999999999999984
17,1.5844038114885723,0.9518613829928635,200,0.9999999999999979,0.9999999999999979
18,1.6405459123660497,0.9452614452095122,200,0.9999999999999976,0.9999999999999976
19,1.7225831278687982,0.9410480873704112,200,0.9999999999999979,0.9999999999999979
20,1.7594352103368553,0.9494294232618722,200,0.9999999999999994,0.9999999999999994
21,1.8485870047320434,0.9219117541643075,200,0.9999999999999974,0.9999999999999974
22,1.8205095617621632,1.0137086271303233,200,0.9999999999999992,0.9999999999999992
23,1.680969750874374,1.1613516450955836,200,0.9999999999999979,0.9999999999999979
24,1.7665061302574876,1.1880207520153634,200,0.9999999999999991,0.9999999999999991
25,1.8045783865629117,1.1915949115673972,200,0.9999999999999987,0.9999999999999987
26,1.8520762796884314,1.1936800260699973,200,0.9999999999999987,0.9999999999999987
27,1.9601019564872706,1.1845259991239976,200,0.9999999999999982,0.9999999999999982
28,2.126460311528918,1.1538714152751786,200,0.999999999999998,0.999999999999998
29,2.197443902401833,1.279604978383043,200,0.9999999999999988,0.9999999999999988
30,2.1413855429221567,1.3567025290706725,200,1.0,1.0
31,2.1661041317659455,1.413040827933916,200,0.9999999999999991,0.9999999999999991
32,2.166954796921065,1.44527938938825,200,0.9999999999999989,0.9999999999999989
33,2.2012148989479225,1.4558150850325289,200,1.0000000000000004,1.0000000000000004
34,2.4146341703241108,1.3735948987934423,200,0.9999999999999976,0.9999999999999976
35,2.523372010946635,1.3221850165989772,200,0.9999999999999984,0.9999999999999984
36,2.6030681237476436,1.4027620700495964,200,0.9999999999999994,0.9999999999999994
37,2.653274645615547,1.4280869055043726,200,0.9999999999999993,0.9999999999999993
38,2.731470491333816,1.5178360218917868,200,1.0,1.0
39,2.7413799321192758,1.6114431169742367,200,1.0000000000000004,1.0000000000000004
40,2.7786418290207937,1.6372142193262598,200,1.0000000000000002,1.0000000000000002
41,2.7969523692343388,1.6535024735534354,200,1.0,1.0
42,2.938927623667528,1.7656401260887766,200,1.0000000000000002,1.0000000000000002
43,3.0093935690062885,1.7777969864601912,200,0.9999999999999998,0.9999999999999998
44,3.1050937093359576,1.7861628908385447,200,1.0000000000000002,1.0000000000000002
45,3.1935880150411555,1.7912379456906617,200,0.9999999999999999,0.9999999999999999
46,3.377173189203065,1.8252647635189772,200,1.0000000000000004,1.0000000000000004
