time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2770090072362947,0.448061996758798,16,1.0,1.0
2,1.4302882044037097,0.4995553368458766,61,1.0,1.0
3,1.4929468303672877,0.510000653937508,98,1.0000000000000004,1.0000000000000007
4,1.1412022907253454,0.39297304858435805,131,1.0,1.0000000000000002
5,1.1420590467537182,0.3994842784812644,135,0.9999999999999992,0.9999999999999996
6,1.0569450116572519,0.3227315143356291,164,0.9999999999999987,0.9999999999999989
7,1.0890975971908075,0.37865354873832463,175,0.9999999999999996,1.0
8,1.5286140930030776,0.6227285261267691,193,0.9999999999999981,0.9999999999999981
9,1.5858095521768818,0.639133575273352,193,0.9999999999999979,0.999999999999998
10,1.6214971445345634,0.6736929444985045,200,0.9999999999999992,0.9999999999999992
11,1.5154982990407153,0.7491947919573911,200,0.9999999999999984,0.9999999999999984
12,1.5119638233999109,0.7621089115581565,198,0.9999999999999993,0.9999999999999993
13,1.4819820865536024,0.79393693020015,200,0.9999999999999993,0.9999999999999993
14,1.312617528666265,0.8332160824378319,200,0.9999999999999998,0.9999999999999998
15,1.3386992521277956,0.8594999110900753,200,0.9999999999999991,0.9999999999999991
16,1.403406191081866,0.8907667843334852,200,0.9999999999999991,0.9999999999999991
17,1.4762057653045653,0.9111790339201338,200,0.9999999999999996,0.9999999999999996
18,1.6078478756098744,0.934647149707355,200,0.9999999999999996,0.9999999999999996
19,1.8928326896922396,0.9430542780994243,200,1.0000000000000002,1.0000000000000002
20,1.8738172623078138,1.1383715341889116,200,1.0000000000000007,1.0000000000000007
21,1.8500356193905347,1.1764966935912897,200,1.0,1.0
22,1.825421194287438,1.2315557645508612,200,0.9999999999999989,0.9999999999999989
23,1.835766365741001,1.2750360096599205,200,0.9999999999999984,0.9999999999999984
24,1.9726300265546266,1.2324667761504315,200,0.9999999999999976,0.9999999999999976
25,2.0572006288864824,1.21077782737494,200,1.0000000000000013,1.0000000000000013
26,2.1626410551440434,1.1639138210022688,200,1.0000000000000007,1.0000000000000007
27,2.225808102436663,1.1639509199010043,200,1.0000000000000013,1.0000000000000013
28,2.2627228261150325,1.2595989340042286,200,1.0000000000000007,1.0000000000000007
29,2.1954414052480407,1.4109623655985797,200,1.000000000000001,1.000000000000001
30,2.242307083258494,1.4713161954522307,200,1.0000000000000013,1.0000000000000013
31,2.289306408038861,1.4708678045314179,200,1.000000000000001,1.000000000000001
32,2.4717783605542025,1.4034107277108676,200,1.0000000000000009,1.0000000000000009
33,2.5367926419348956,1.3831803207727404,200,1.0000000000000004,1.0000000000000004
34,2.597576584220014,1.3672444896548264,200,1.0,1.0
35,2.6425266796144076,1.364733943307186,200,1.0000000000000018,1.0000000000000018
36,2.6985929109709463,1.3932465581380813,200,1.0000000000000013,1.0000000000000013
37,2.6406573218057416,1.652438680977506,200,1.0000000000000007,1.0000000000000007
38,2.6637618605439144,1.6611583694487477,200,1.0000000000000018,1.0000000000000018
39,2.8225600727000906,1.5625198052371194,200,1.0000000000000013,1.0000000000000013
40,2.903315120319487,1.5178519058402935,200,1.0000000000000018,1.0000000000000018
41,2.93304274968414,1.544150965446496,200,1.0000000000000027,1.0000000000000027
42,2.9953272894303655,1.610604365724577,200,1.0000000000000027,1.0000000000000027
43,2.957127657696793,1.7604663247426617,200,1.0000000000000018,1.0000000000000018
44,2.9745886878904875,1.7752888243063738,200,1.000000000000002,1.000000000000002
45,3.038436143829507,1.8387043979574085,200,1.0000000000000022,1.0000000000000022
46,3.161672044126317,1.8191588691314349,200,1.0000000000000024,1.0000000000000024
47,3.248690757142887,1.7986243948764744,200,1.000000000000003,1.000000000000003
48,3.283557761944808,1.8016725742449649,200,1.0000000000000022,1.0000000000000022
49,3.370151511478653,1.795827186271898,200,1.000000000000003,1.000000000000003
50,3.3307905879802084,1.9898429040611085,200,1.0000000000000024,1.0000000000000024
51,3.3427320007938066,2.0042573118186513,200,1.000000000000002,1.000000000000002
52,3.3560467649364862,2.0030331580306364,200,1.0000000000000033,1.0000000000000033
53,3.3973573259959333,2.0097994677611437,200,1.0000000000000036,1.0000000000000036
54,3.4662626107977377,1.9902450919423662,200,1.000000000000003,1.000000000000003
55,3.48713281412241,1.9967109738775355,200,1.0000000000000038,1.0000000000000038
56,3.5560464901451048,1.9567176860861097,200,1.0000000000000047,1.0000000000000047
57,3.6200042751176986,1.9847102292205347,200,1.0000000000000036,1.0000000000000036
58,3.646307275454845,1.9955325181713581,200,1.0000000000000033,1.0000000000000033
59,3.7257422273984035,2.0868837501336697,200,1.0000000000000042,1.0000000000000042
60,3.7522561523234534,2.1435778122091436,200,1.0000000000000038,1.0000000000000038
61,3.919024264934713,2.382655704990744,200,1.0000000000000047,1.0000000000000047
62,3.9469353750468956,2.3979452321797825,200,1.0000000000000047,1.0000000000000047
63,4.156941515602073,2.3999336565677325,200,1.000000000000005,1.000000000000005
64,4.204474732837591,2.404449796287296,200,1.0000000000000044,1.0000000000000044
65,4.085133089386413,2.4657221362375026,200,1.0000000000000042,1.0000000000000042
66,4.004585552039391,2.4617830377135927,200,1.0000000000000049,1.0000000000000049
67,3.9701349844863847,2.418826158550732,200,1.0000000000000056,1.0000000000000056
68,3.9809858753214424,2.397601736671802,200,1.000000000000005,1.000000000000005
69,3.993159963172709,2.368120468139695,200,1.0000000000000056,1.0000000000000056
70,4.04865847257513,2.2881784401317042,200,1.0000000000000056,1.0000000000000056
71,4.0699335486855786,2.2993482656204023,200,1.0000000000000047,1.0000000000000047
72,4.105399445859918,2.329451252339173,200,1.0000000000000056,1.0000000000000056
73,4.183729764364167,2.4392417838870957,200,1.0000000000000056,1.0000000000000056
74,4.225816661412198,2.496193009057113,200,1.0000000000000053,1.0000000000000053
75,4.531631302756848,2.722528936418687,200,1.000000000000006,1.000000000000006
76,4.629775056491187,2.7177465456894003,200,1.0000000000000056,1.0000000000000056
77,4.652111445975169,2.718756313813367,200,1.0000000000000064,1.0000000000000064
78,4.666146605304428,2.7223427821038184,200,1.0000000000000064,1.0000000000000064
79,4.666193984955463,2.7396912358378054,200,1.0000000000000069,1.0000000000000069
80,4.592200828453825,2.7859740068674146,200,1.000000000000006,1.000000000000006
81,4.540488504405783,2.7818962511879763,200,1.000000000000007,1.000000000000007
82,4.550078692649556,2.7874880745402675,200,1.0000000000000069,1.0000000000000069
83,4.564350242341645,2.5904797706939684,200,1.0000000000000067,1.0000000000000067
84,4.726293676086735,2.7592506944861066,200,1.0000000000000064,1.0000000000000064
85,4.799039073242765,2.8550607238389336,200,1.0000000000000069,1.0000000000000069
86,4.870412869171358,2.909858192581475,200,1.0000000000000069,1.0000000000000069
87,4.897438629687669,2.9240190922305445,200,1.0000000000000064,1.0000000000000064
88,4.976634975289513,2.9378871670844675,200,1.000000000000008,1.000000000000008
89,5.06028862102349,2.9139349003017814,200,1.0000000000000078,1.0000000000000078
90,5.106913049475648,2.9369515592717677,200,1.0000000000000075,1.0000000000000075
91,5.117663928043164,2.9569862326349106,200,1.000000000000008,1.000000000000008
92,5.134760871896962,2.9911261404028013,200,1.0000000000000069,1.0000000000000069
93,5.1142107638071455,3.0143097335822158,200,1.0000000000000078,1.0000000000000078
94,5.0589969382126005,2.874440703989085,200,1.0000000000000075,1.0000000000000075
95,5.053785003651049,2.795998833488301,200,1.000000000000007,1.000000000000007
96,5.069189419966414,2.7952141079195942,200,1.0000000000000084,1.0000000000000084
97,5.084384678571087,2.800926193394702,200,1.000000000000008,1.000000000000008
98,5.114425922148916,2.8039651690047354,200,1.0000000000000082,1.0000000000000082
99,5.166367348519978,2.8663579575919207,200,1.0000000000000084,1.0000000000000084
100,5.253886627210579,2.973006311530073,200,1.0000000000000087,1.0000000000000087
101,5.29740432143944,3.0180992714053088,200,1.0000000000000078,1.0000000000000078
102,5.366187110113293,3.037018034015728,200,1.0000000000000078,1.0000000000000078
103,5.392299887939663,3.001719631508024,200,1.0000000000000084,1.0000000000000084
104,5.398866747199718,2.9994623425516993,200,1.0000000000000087,1.0000000000000087
105,5.433721672780685,2.974722377079449,200,1.0000000000000087,1.0000000000000087
106,5.453372988552126,2.9830422611075593,200,1.0000000000000093,1.0000000000000093
107,5.464323606790569,2.985396192750981,200,1.0000000000000084,1.0000000000000084
108,5.480243982900189,2.9993248534012023,200,1.000000000000009,1.000000000000009
109,5.495702315098252,3.0143339196433234,200,1.0000000000000087,1.0000000000000087
110,5.549472466012887,3.1260488437921206,200,1.000000000000009,1.000000000000009
111,5.4653610480146,3.0051490175420095,200,1.0000000000000089,1.0000000000000089
112,5.458710794557739,2.969854432889752,200,1.0000000000000089,1.0000000000000089
