time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2900235099808255,0.45598396133366087,16,1.0000000000000002,1.0000000000000002
2,1.3046906751392384,0.4652865409295599,52,0.9999999999999999,0.9999999999999999
3,1.4582540507959203,0.521969689553632,96,0.9999999999999996,0.9999999999999998
4,1.4071600943726819,0.529032627069196,120,0.9999999999999997,1.0
5,1.4063426024420531,0.5514611315358136,135,0.9999999999999993,1.0
6,1.3917446607999495,0.5604001158493074,148,0.9999999999999986,0.9999999999999988
7,1.3133885715200797,0.5888779713717242,182,0.9999999999999984,0.9999999999999987
8,1.2382043460458907,0.6030731345780664,189,0.9999999999999981,0.9999999999999981
9,1.5700371796031336,0.8149651960737359,199,0.9999999999999979,0.9999999999999979
10,1.7098895593930385,0.8479315344093686,200,0.999999999999997,0.999999999999997
11,1.823057984655231,0.9653143428563358,200,0.9999999999999977,0.9999999999999977
12,1.8188682575409134,0.9961790517367435,200,0.999999999999998,0.999999999999998
13,1.7389703423558711,1.0683459409796086,200,0.999999999999999,0.999999999999999
14,1.7519014190267226,1.0987830952909081,200,0.9999999999999994,0.9999999999999994
15,1.7556804480561832,1.1181863219784933,200,0.9999999999999999,0.9999999999999999
16,1.6907832686631046,1.1648610720673207,200,0.9999999999999982,0.9999999999999982
17,1.6971837827522638,1.1760559262542456,200,1.0,1.0
18,1.6927790584919586,1.1939146792580952,200,0.9999999999999993,0.9999999999999993
19,1.7421246858261086,1.1994039345660996,200,0.9999999999999992,0.9999999999999992
20,1.8337836058679333,1.1924368839883115,200,1.000000000000001,1.000000000000001
21,2.143607927256693,1.126357313886032,200,1.0,1.0
22,2.1629909111439907,1.3298165951772085,200,1.0000000000000002,1.0000000000000002
23,2.166523319702563,1.3604698686904626,200,1.0000000000000004,1.0000000000000004
24,2.181441717613702,1.4143834787911622,200,1.0000000000000004,1.0000000000000004
25,2.1964540016730445,1.4333776610458497,200,1.0000000000000004,1.0000000000000004
26,2.2347708904404238,1.476668297771239,200,1.0000000000000009,1.0000000000000009
27,2.4060701451531203,1.425993390136863,200,1.0,1.0
28,2.515896816253368,1.372371157163234,200,1.0000000000000002,1.0000000000000002
29,2.5760824775694666,1.3491898446853634,200,1.0000000000000009,1.0000000000000009
30,2.6357913548573877,1.362910501564479,200,1.000000000000001,1.000000000000001
31,2.609257880337165,1.431174927835589,200,1.0000000000000004,1.0000000000000004
32,2.6382717833333733,1.4469957792491683,200,1.0000000000000009,1.0000000000000009
33,2.6328805248874283,1.4880307297829345,200,1.000000000000002,1.000000000000002
34,2.6183254941991314,1.5786613368111293,200,1.000000000000002,1.000000000000002
35,2.627671812031596,1.6294090746563874,200,1.0000000000000022,1.0000000000000022
36,2.644321356784956,1.648994209842472,200,1.0000000000000018,1.0000000000000018
37,2.672876496022548,1.6862834791012742,200,1.000000000000002,1.000000000000002
38,2.7964635847971078,1.6863773425437478,200,1.0000000000000024,1.0000000000000024
39,2.865262664204484,1.697432523022842,200,1.0000000000000007,1.0000000000000007
40,2.9775909586296945,1.6801988094294278,200,1.0000000000000024,1.0000000000000024
41,2.991580428343749,1.6840096888507177,200,1.0000000000000018,1.0000000000000018
42,3.0452648302775276,1.693673670428626,200,1.0000000000000029,1.0000000000000029
43,3.2014450130971257,1.7425745121062568,200,1.0000000000000024,1.0000000000000024
44,3.241679311696263,1.7732733365560693,200,1.0000000000000027,1.0000000000000027
45,3.277656055316492,1.8386054933800149,200,1.0000000000000027,1.0000000000000027
46,3.2966755866829924,1.8897070140821786,200,1.000000000000003,1.000000000000003
47,3.327595751392024,2.0088514564313766,200,1.0000000000000038,1.0000000000000038
48,3.3969037079639977,2.0003027425796565,200,1.0000000000000049,1.0000000000000049
49,3.4861871120858563,1.8838510906279253,200,1.0000000000000033,1.0000000000000033
50,3.4270725100546118,1.9249335188414247,200,1.0000000000000038,1.0000000000000038
51,3.3295853127535544,2.010543609017527,200,1.0000000000000038,1.0000000000000038
52,3.3249880251837585,2.065042451201859,200,1.0000000000000027,1.0000000000000027
53,3.4015794900194694,2.078895769113447,200,1.000000000000003,1.000000000000003
54,3.702490316203966,2.106881976161445,200,1.0000000000000047,1.0000000000000047
55,3.7196432806551565,2.2631335213197104,200,1.0000000000000029,1.0000000000000029
56,3.7717055254708605,2.32202311463761,200,1.0000000000000036,1.0000000000000036
57,3.7995082042819126,2.343991942075607,200,1.0000000000000036,1.0000000000000036
58,3.8188198956374477,2.376465459552553,200,1.000000000000004,1.000000000000004
59,3.866728165936558,2.4143120175944057,200,1.000000000000004,1.000000000000004
60,3.9034137563461035,2.432699945787921,200,1.0000000000000042,1.0000000000000042
61,3.9413913582707814,2.439603553089541,200,1.000000000000004,1.000000000000004
62,4.166340637674349,2.3628802875720782,200,1.0000000000000049,1.0000000000000049
63,4.19783439097173,2.379762940991632,200,1.000000000000005,1.000000000000005
64,4.234282275550968,2.4136138926267896,200,1.0000000000000053,1.0000000000000053
65,4.272442086404555,2.4397197259365644,200,1.000000000000004,1.000000000000004
66,4.305397016190152,2.487802956680611,200,1.0000000000000042,1.0000000000000042
67,4.320844115971934,2.5368321088078143,200,1.0000000000000047,1.0000000000000047
68,4.333362677969927,2.6287625668709103,200,1.0000000000000036,1.0000000000000036
69,4.394112481882507,2.6755005580001616,200,1.0000000000000049,1.0000000000000049
70,4.502898252525311,2.632063670399563,200,1.0000000000000047,1.0000000000000047
71,4.551734814899287,2.6111706556588112,200,1.0000000000000049,1.0000000000000049
72,4.588438368389009,2.628369062304964,200,1.0000000000000047,1.0000000000000047
73,4.591323490545893,2.729743621299867,200,1.0000000000000058,1.0000000000000058
74,4.584267577237135,2.8030432048965586,200,1.000000000000005,1.000000000000005
75,4.5789699295464965,2.872801239462482,200,1.000000000000005,1.000000000000005
76,4.583071768865985,2.9032113726168953,200,1.0000000000000058,1.0000000000000058
77,4.726652586291943,2.7493122602434603,200,1.000000000000006,1.000000000000006
78,4.8369613111385,2.8562692359481563,200,1.0000000000000053,1.0000000000000053
79,4.858404207761783,2.883561107322639,200,1.0000000000000056,1.0000000000000056
80,4.879867736653738,2.9129738862198638,200,1.0000000000000058,1.0000000000000058
81,4.901263934621964,2.9379581170809685,200,1.000000000000006,1.000000000000006
82,4.957998109637949,2.7935172400392685,200,1.0000000000000062,1.0000000000000062
83,4.976865213998526,2.796083259210742,200,1.0000000000000075,1.0000000000000075
84,4.985097924218266,2.841061516146447,200,1.0000000000000069,1.0000000000000069
85,4.99628039001214,3.02812201654953,200,1.0000000000000062,1.0000000000000062
86,5.025328045504372,3.0659857765878007,200,1.0000000000000075,1.0000000000000075
87,5.046232224883822,3.0398516748594733,200,1.0000000000000067,1.0000000000000067
88,5.070310911792308,3.042157827327898,200,1.0000000000000069,1.0000000000000069
89,5.144183959756376,2.906679422132998,200,1.0000000000000073,1.0000000000000073
90,5.211633448746975,2.9536788206388866,200,1.000000000000007,1.000000000000007
91,5.262063717404401,2.9735079286310886,200,1.0000000000000078,1.0000000000000078
92,5.301453512117634,3.0391293021566574,200,1.0000000000000069,1.0000000000000069
93,5.346444997613386,3.0569837960862305,200,1.0000000000000073,1.0000000000000073
94,5.398477519617658,3.098587318583677,200,1.000000000000007,1.000000000000007
95,5.438653347609339,3.1489861859136816,200,1.000000000000007,1.000000000000007
96,5.448180311551268,3.121790009197555,200,1.0000000000000082,1.0000000000000082
97,5.454879889760033,3.1086338668363562,200,1.0000000000000087,1.0000000000000087
98,5.462280612688903,3.0512064858766896,200,1.0000000000000078,1.0000000000000078
99,5.478819052078531,3.0109541042645063,200,1.0000000000000069,1.0000000000000069
100,5.485942961913975,3.003832058387627,200,1.000000000000008,1.000000000000008
101,5.4937081059992,2.9981148191401044,200,1.000000000000008,1.000000000000008
102,5.50071858368816,2.994689852667768,200,1.000000000000008,1.000000000000008
103,5.517547343908878,2.993339374820771,200,1.000000000000008,1.000000000000008
104,5.574685553999853,3.0305469613952263,200,1.000000000000009,1.000000000000009
105,5.585054974708538,3.0320454931240906,200,1.0000000000000093,1.0000000000000093
106,5.651273098604267,3.0999569428583382,200,1.0000000000000087,1.0000000000000087
107,5.702468686187478,3.157879134141806,200,1.0000000000000093,1.0000000000000093
108,5.696567817975778,3.149220861308378,200,1.0000000000000089,1.0000000000000089
109,5.63153105777352,3.0612099333784752,200,1.0000000000000082,1.0000000000000082
110,5.629092613262687,3.0516734174558224,200,1.0000000000000087,1.0000000000000087
111,5.602513271774287,3.0254111125714673,200,1.0000000000000093,1.0000000000000093
112,5.628491276720403,3.0753888071816675,200,1.0000000000000093,1.0000000000000093
113,5.662022592421089,3.136600646651125,200,1.0000000000000095,1.0000000000000095
114,5.69788031789099,3.2040651682655716,200,1.00000000000001,1.00000000000001
115,5.701944210786975,3.2151511232164522,200,1.0000000000000102,1.0000000000000102
116,5.785474936048461,3.144567460578868,200,1.0000000000000102,1.0000000000000102
117,5.8025734398094295,3.1479638022275127,200,1.0000000000000107,1.0000000000000107
118,5.825867987046549,3.1726808133282907,200,1.0000000000000104,1.0000000000000104
119,5.82765443670539,3.1703748440600927,200,1.0000000000000104,1.0000000000000104
120,5.76059344122795,3.0955628758671496,200,1.000000000000011,1.000000000000011
121,5.732309178585918,3.053295768654315,200,1.0000000000000102,1.0000000000000102
122,5.6949048586232855,3.0002717591449333,200,1.0000000000000109,1.0000000000000109
123,5.706375078012713,2.996104588847792,200,1.0000000000000118,1.0000000000000118
124,5.703933180018888,2.9904208145980515,200,1.000000000000011,1.000000000000011
125,5.711416304702533,2.9945072624238565,200,1.0000000000000107,1.0000000000000107
126,5.773452698458095,3.0692580097215307,200,1.000000000000012,1.000000000000012
127,5.798804796656096,3.097145621363149,200,1.0000000000000118,1.0000000000000118
128,5.789441376616568,3.069407871577463,200,1.0000000000000115,1.0000000000000115
129,5.782096566725377,3.056134472530315,200,1.0000000000000118,1.0000000000000118
130,5.776107161910058,3.045555900902,200,1.0000000000000115,1.0000000000000115
131,5.768658614413882,3.033118647352417,200,1.0000000000000127,1.0000000000000127
