time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.633071655691586e-05,0.02624657799684699,0.9998224871060596,0.003457815196698351,0.0,0.0,0.0
2,0.0,3.0514490471774603e-09,6.957474806776666e-06,0.0004395427386327044,0.42329195975860473,0.9421058890492902,0.006907700893011973,0.0005196364586980675,2.2793433216676027e-07,0.0
3,4.622523806843191e-10,5.411420371754295e-07,8.706526988518842e-05,0.009338067655145882,0.8073679036448085,0.6850287542369786,0.02073331631585911,0.0022869765391714493,1.565007079461576e-05,2.4653614989177705e-08
4,3.087161976394045e-08,2.6856302206791355e-06,0.0008483189494453663,0.01784259784939836,0.9394980864834939,0.4310175537950025,0.026421084794640053,0.005625432941741076,3.922146943930153e-05,9.508430585739079e-07
5,7.282793031401249e-07,2.368610051917192e-05,0.006526865246552079,0.033460430525332235,0.9993327889422964,0.03853515510646735,0.027293021188616363,0.01642972960202447,0.00012406147423478023,1.1982121137122136e-05
6,4.08903687652255e-06,5.206160429304009e-05,0.014182109096861151,0.042091770329560574,0.9977108974259791,0.08366944953170544,0.026558608517752824,0.022521416120631837,0.00019294229934587002,3.580902742295085e-05
7,7.946081988299435e-06,9.872880979072655e-05,0.018909483233263493,0.05116132314498421,0.9907325007941956,0.17663717046215033,0.025824812631481397,0.024479379429213452,0.0002806129106031798,5.453175523584095e-05
8,2.717303049860865e-05,0.00022643825229049676,0.032149867889501686,0.06234598629255661,0.9212246654356016,0.4797789576552291,0.02644851796386914,0.025968841145647008,0.0004333435621956379,0.00012151315297732039
9,3.917048369007973e-05,0.000352749825955502,0.03669415989885092,0.07015622133032631,0.8806335032581092,0.5689707906757924,0.027996544353366615,0.02524260238214472,0.0005553771378560153,0.00015098801888465392
10,4.97657503813027e-05,0.0006099399952915519,0.039620875848631554,0.08277452797020092,0.8522950464218179,0.6177746080736781,0.031947636701777214,0.024496567222580284,0.0007695861818937245,0.00017225682385968007
11,0.0001676760784275847,0.0009967830031579724,0.060496008848840606,0.09033601257502508,0.6066479809090239,0.8592553827624061,0.0416844139616678,0.01670957229606593,0.000945780381081443,0.00036086417620041447
12,0.00025435831292138866,0.0015166309805921241,0.0690413851328165,0.09675151090029288,0.4863116011211888,0.9179594018383165,0.05541038013932438,0.012672984124332943,0.001107431904971124,0.0004595081239114142
13,0.0005637682357454612,0.002711238947943647,0.08657959679625923,0.10074362771790538,0.24042593521146025,0.9809863891831874,0.0894948441775863,0.004379279828450959,0.0012350432123332021,0.0007152775893451734
14,0.0007624717009600543,0.0036431185004803146,0.09218673770849577,0.1023188117424814,0.17481629950553293,0.9878432531265158,0.1143699861174682,0.0022075929299130467,0.0012763413435782963,0.0008198054251625011
15,0.0008964922126309727,0.004742784322187241,0.09479296429392475,0.10358763563411841,0.14934941570822913,0.988269111812862,0.14209853120245866,0.0015401626091690163,0.0012973135051896243,0.0008768582483668717
16,0.001771296800620908,0.005523513166356741,0.10420343292904738,0.10299242547538945,0.10559644102019661,0.9897358851536708,0.16191804321353612,0.005405016733015901,0.0012624400135236042,0.0011125383508581936
17,0.002251053170715384,0.009873701632390893,0.10562406033008372,0.10270014972384518,0.12784754962456163,0.97585559196414,0.26014074542518123,0.010847589478675417,0.0011572651797602462,0.001236071803714582
18,0.0032698091091084595,0.012785206337750914,0.10434152681186988,0.10412426192864582,0.18967687911098646,0.9594118629574064,0.31759922998076523,0.025807886725948172,0.0012743975092101064,0.0012884402240637023
19,0.0054957146099172,0.013877798743020352,0.0956334701838112,0.10697341648131325,0.3453701431697736,0.9279515680569359,0.3373167085520746,0.068060340061776,0.0015047399510259541,0.0011617406181323022
20,0.00848136092587981,0.014295895380526589,0.07826628710327407,0.11052415044408892,0.5608624068338094,0.8477845503478096,0.3415189725414183,0.1366204725988203,0.0017734232292162932,0.0008874465194177146
21,0.01341350518777232,0.014632182309203446,0.036857071928363565,0.1307710442357723,0.8755201393206554,0.5338834529113735,0.331985234190127,0.2789815864405287,0.003493943382419285,0.00044928914834906465
22,0.014669372259491522,0.014633653195078165,0.015751914001662724,0.1477843369472113,0.9509723312928579,0.3333540321537641,0.31848633873179355,0.3467036063646679,0.005169961861374339,0.0005636934490555683
23,0.011954715734528817,0.01476327462550516,0.02845818943510508,0.15562002914762454,0.9260629816170888,0.4126111891114672,0.32202085366385874,0.3355050911916046,0.0060084768733843965,0.0019189242388764232
24,0.01111311763688901,0.016140212205687985,0.03529167650611361,0.21351857395165133,0.9017643971202024,0.45722585499925633,0.3358680935038135,0.32244459388509683,0.013089685911340375,0.0023750267004254023
25,0.010663672672789457,0.01662350117129223,0.03921717023005474,0.2310092149355486,0.8905144194239807,0.47701099445652456,0.3412849749577065,0.31508477107823973,0.01569946034243762,0.0027028585838942878
26,0.008869366631896863,0.0177724718152269,0.05696265234975237,0.2552084924806953,0.8458287432502937,0.555014064071304,0.3568199819644988,0.28336437480231513,0.019664886483874974,0.004101192148086856
27,0.002848281327862566,0.02068303208965248,0.14776503059581822,0.26342104544690503,0.5905109814368817,0.8059800928500813,0.3989569034221423,0.14029089241112383,0.021912135203507647,0.011373822815666719
28,0.0026928071394654095,0.02692793200302112,0.2613517754953651,0.24989129136606822,0.250455451601016,0.9110848404926547,0.4518243361706994,0.022195360424442992,0.021726281309949046,0.021318340046378476
29,0.006026544777045582,0.03192496202491332,0.2694185516296305,0.2485423747768122,0.26958595455726286,0.894826072359708,0.48579370978042496,0.04692300075541706,0.021681273562018388,0.02198977411432194
30,0.007403320632379491,0.035393674453035165,0.2685860930745522,0.24892075483879408,0.2866204427903506,0.8823451873104602,0.5077183791265238,0.060051605142222964,0.02179172361586653,0.021879364573790153
31,0.009885286202603908,0.03889764413167563,0.26450023701991165,0.25044439393859413,0.32230729904142796,0.8652025582539189,0.5277837181553093,0.08674066100553993,0.02210528007824756,0.02136817429426304
32,0.010387158995129627,0.042508841898346146,0.26366326326617606,0.2515694686337688,0.3272067415808334,0.8541440537536066,0.5483654766593433,0.09058005665410256,0.022544728294956805,0.021344979115030433
33,0.021317950858905792,0.053358043050106434,0.2278875964803643,0.2735372411023739,0.48721857635626015,0.771321948864392,0.591423241145001,0.2184235636120143,0.028723179772086296,0.017618970547144966
34,0.02887402707380728,0.05616385159910932,0.19610889570897122,0.28511700816472524,0.5747234485048662,0.7192900374578755,0.5894944630536082,0.3039972606739032,0.03174089010205047,0.013970081090145603
35,0.03624760977873991,0.058377756132803854,0.16345004613914296,0.2986306865936559,0.6473813363088856,0.6640142697879783,0.5797466656766357,0.38406292716593143,0.03589616081663827,0.01065239020049872
36,0.039170407919216436,0.06031309025943332,0.15052853735237504,0.3109574152662192,0.6703470196659659,0.6389218032112236,0.5790459594460655,0.4138120159532879,0.04068857171541588,0.009673885809561775
37,0.04378606117559716,0.06191849877134058,0.13010940692746847,0.3252489945601362,0.7031310405676521,0.6033563772154747,0.5700434481767752,0.45949388317841094,0.04636203360894467,0.008103490539062475
38,0.06043067118623469,0.062315223717547295,0.06430832599262935,0.34571262142079373,0.7954184102320224,0.490747363459224,0.49796907201996915,0.6127453590012737,0.05451686972609678,0.006265480828242899
39,0.060912692942115036,0.06247982909108543,0.06299074176413777,0.37153373588692723,0.7908591818382132,0.4874789241870249,0.49606013942527344,0.6168040244780084,0.06678251039979015,0.007328653711335029
40,0.0634041305564774,0.06256716336509978,0.06978995581100014,0.39692030721972443,0.783165918626726,0.4883444767051542,0.4807963668445034,0.6401109553637794,0.08046549857986013,0.01591450497948204
