time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.196414459618743,0.3989863996926625,16,1.0,1.0
2,1.310574463799544,0.47097736911017873,63,1.0000000000000004,1.0000000000000004
3,1.513755336189002,0.5334722302814693,116,1.0000000000000002,1.0000000000000002
4,1.5392431523859413,0.5455351672870622,130,1.0000000000000007,1.0000000000000009
5,1.567737781563939,0.5691232246299184,147,1.0000000000000004,1.0000000000000009
6,1.453224980963943,0.6253252262174084,174,0.9999999999999996,0.9999999999999996
7,1.1936003806676416,0.6424207188703589,188,0.9999999999999992,0.9999999999999993
8,1.2503107878518258,0.7111626411950472,191,0.9999999999999989,0.9999999999999992
9,1.3017489736434193,0.7375634490840681,193,0.9999999999999981,0.9999999999999982
10,1.3276786072124993,0.7486212416212449,194,0.9999999999999973,0.9999999999999973
11,1.4625153292014423,0.7899726395473861,196,0.9999999999999987,0.9999999999999987
12,1.6177486889697599,0.8093311942105997,200,0.9999999999999984,0.9999999999999984
13,1.7344247495884926,0.8395298417845649,200,0.9999999999999988,0.9999999999999988
14,1.6464475840982442,0.890400794881084,200,0.9999999999999991,0.9999999999999991
15,1.5645607572511626,0.9154446605283513,200,0.9999999999999988,0.9999999999999988
16,1.3715659071953135,0.9162879038557029,200,0.9999999999999994,0.9999999999999994
17,1.3862855178029219,0.9216611640609957,200,0.9999999999999986,0.9999999999999986
18,1.4009357296601588,0.9250986165470682,200,0.9999999999999993,0.9999999999999993
19,1.4281580082143073,0.9271839318232408,200,0.9999999999999993,0.9999999999999993
20,1.515106292340011,0.9542249879227266,200,0.9999999999999998,0.9999999999999998
21,1.591128723239732,0.9629015316070492,200,0.9999999999999988,0.9999999999999988
22,1.6563367115319076,0.9790857229500709,200,0.9999999999999989,0.9999999999999989
23,1.7059024646452612,0.9873474185488754,200,0.9999999999999997,0.9999999999999997
24,1.7329880385769694,0.9937634404597472,200,0.9999999999999993,0.9999999999999993
25,1.9451258061739676,0.9979781730741769,200,0.9999999999999988,0.9999999999999988
26,2.315604799016703,1.4386141885187262,200,0.9999999999999989,0.9999999999999989
27,2.3604151780206823,1.4695891408920576,200,0.9999999999999992,0.9999999999999992
28,2.466101887681824,1.5157980353074374,200,1.0000000000000007,1.0000000000000007
29,2.508486242642593,1.4923584304993895,200,0.9999999999999998,0.9999999999999998
30,2.567449947745329,1.4677815292383642,200,0.9999999999999999,0.9999999999999999
31,2.5894520379238872,1.4676586956856037,200,1.0000000000000002,1.0000000000000002
32,2.6302677383104935,1.4557629159644738,200,1.0000000000000007,1.0000000000000007
33,2.6618578301528246,1.368652957694689,200,0.9999999999999999,0.9999999999999999
34,2.7012196681289833,1.3788375908329056,200,1.0000000000000007,1.0000000000000007
35,2.726838827674369,1.380921143813771,200,1.0000000000000009,1.0000000000000009
36,2.6345279656350424,1.4300247460146847,200,1.000000000000001,1.000000000000001
37,2.501644711021612,1.5700343705073345,200,1.0000000000000018,1.0000000000000018
38,2.4983492447569486,1.599300562812214,200,1.0000000000000018,1.0000000000000018
39,2.5113450252425533,1.6329724842166582,200,1.000000000000001,1.000000000000001
40,2.539302831089116,1.6589860489260209,200,1.0000000000000022,1.0000000000000022
41,2.560794535459067,1.6733419058311054,200,1.0000000000000024,1.0000000000000024
42,2.6967475190015917,1.6908738891661492,200,1.0000000000000022,1.0000000000000022
43,2.866605461381527,1.6693937246668484,200,1.0000000000000018,1.0000000000000018
44,3.0598859977481165,1.6843911240194518,200,1.0000000000000027,1.0000000000000027
45,3.1316334149596163,1.8291492821625954,200,1.0000000000000024,1.0000000000000024
46,3.156508349051934,1.8723430830142365,200,1.0000000000000024,1.0000000000000024
47,3.1683779815718145,1.9294770385463276,200,1.0000000000000022,1.0000000000000022
48,3.203120150277292,1.9377846307458333,200,1.0000000000000024,1.0000000000000024
49,3.2606145440337966,1.9251324573073034,200,1.0000000000000027,1.0000000000000027
50,3.3785221467212727,1.8398292567355032,200,1.0000000000000016,1.0000000000000016
51,3.3775954367183507,1.8779866868547017,200,1.0000000000000027,1.0000000000000027
52,3.362680874594779,1.9167224601777875,200,1.0000000000000024,1.0000000000000024
53,3.359243283671051,1.9613587339371055,200,1.000000000000003,1.000000000000003
54,3.3406427484271735,2.0688927494033624,200,1.0000000000000029,1.0000000000000029
55,3.3535320968523195,2.1282433840203856,200,1.0000000000000038,1.0000000000000038
56,3.4164333512243727,2.2042591929411572,200,1.0000000000000033,1.0000000000000033
57,3.4523967674691503,2.2202743049724494,200,1.0000000000000038,1.0000000000000038
58,3.761736207064128,2.2271540199086446,200,1.000000000000003,1.000000000000003
59,3.6512209620643756,2.382562756530926,200,1.0000000000000027,1.0000000000000027
60,3.611838095334606,2.3877720997190877,200,1.0000000000000029,1.0000000000000029
61,3.601265840911367,2.328623758408904,200,1.0000000000000038,1.0000000000000038
62,3.639885046260896,2.1712620036578683,200,1.000000000000003,1.000000000000003
63,3.6401093592329294,2.1686614653065877,200,1.000000000000004,1.000000000000004
64,3.6428766008964946,2.234743974392337,200,1.0000000000000049,1.0000000000000049
65,3.655027138390663,2.2975542752089817,200,1.0000000000000042,1.0000000000000042
66,3.6672009500961624,2.325974606859848,200,1.0000000000000047,1.0000000000000047
