time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0805483913122238,0.27364961614436617,16,0.9999999999999997,0.9999999999999997
2,1.1636039339336413,0.37366756585676003,61,1.0,1.0
3,1.3034808657779073,0.4691400606416504,95,0.9999999999999998,1.0000000000000002
4,1.3930929654466948,0.51817185194526,118,0.9999999999999984,0.9999999999999987
5,1.4535783298345384,0.5374185151502741,129,0.9999999999999987,0.9999999999999989
6,1.4982969527597558,0.5545158790375535,135,0.9999999999999979,0.9999999999999981
7,1.5857164804962063,0.6070722949198226,160,0.9999999999999968,0.9999999999999979
8,1.5296532637142557,0.6902463462031125,184,0.999999999999997,0.999999999999997
9,1.4845703078822292,0.726326946761898,188,0.9999999999999973,0.9999999999999974
10,1.4151040669260262,0.7663758257392205,193,0.9999999999999963,0.9999999999999963
11,1.3434150035331565,0.8614070626686536,197,0.999999999999996,0.9999999999999962
12,1.3818829734402254,0.8888303338066108,199,0.9999999999999966,0.9999999999999966
13,1.7302469773285107,0.9510270441512401,200,0.9999999999999971,0.9999999999999971
14,1.7728570398068852,0.9512523914813018,200,0.9999999999999968,0.9999999999999968
15,1.8837290398306104,0.9535091486472846,200,0.9999999999999976,0.9999999999999976
16,1.7842305721517997,1.014529985149266,200,0.9999999999999972,0.9999999999999972
17,1.7494262664020424,1.0335433873779107,200,0.9999999999999979,0.9999999999999979
18,1.6110404221378252,1.0684894626932024,200,0.9999999999999979,0.9999999999999979
19,1.785313026220996,0.9807400568954053,200,0.9999999999999972,0.9999999999999972
20,1.8638126912342043,0.9526294803115312,200,0.9999999999999979,0.9999999999999979
21,1.9386830615173285,0.9549117704506911,200,0.9999999999999971,0.9999999999999971
22,1.9966495626517615,0.9668297161082559,200,0.9999999999999967,0.9999999999999967
23,2.08387978736711,0.975025931062524,200,0.9999999999999976,0.9999999999999976
24,2.118793716696346,1.144723068423588,200,0.9999999999999979,0.9999999999999979
25,2.181770144252887,1.4273018880862631,200,0.9999999999999978,0.9999999999999978
26,2.2336707244598606,1.4362258077121866,200,0.9999999999999987,0.9999999999999987
27,2.5353488379686637,1.3417254115782504,200,0.9999999999999981,0.9999999999999981
28,2.56797463563813,1.3417887449316261,200,0.9999999999999977,0.9999999999999977
29,2.403532991449821,1.4449471653402013,200,0.9999999999999983,0.9999999999999983
30,2.358951658451511,1.4651404133779162,200,0.9999999999999997,0.9999999999999997
31,2.3294076947105427,1.4805819688486068,200,0.9999999999999988,0.9999999999999988
32,2.2945526289813816,1.4843977202445884,200,0.9999999999999992,0.9999999999999992
33,2.5234425344906684,1.2838070687683831,200,0.9999999999999989,0.9999999999999989
34,2.588415333053114,1.5588104567713221,200,0.9999999999999987,0.9999999999999987
35,2.701939439505516,1.612534196817399,200,0.9999999999999999,0.9999999999999999
36,2.8623943405466097,1.5445481316556773,200,0.9999999999999993,0.9999999999999993
37,2.9301052519311717,1.5246708202221468,200,0.9999999999999993,0.9999999999999993
38,2.9696045330696714,1.528407653705902,200,0.9999999999999999,0.9999999999999999
39,3.027097850813615,1.545860450415747,200,0.9999999999999992,0.9999999999999992
40,3.059127256023335,1.5628603577883597,200,1.0000000000000007,1.0000000000000007
41,3.052200697384262,1.6233600328539903,200,0.9999999999999998,0.9999999999999998
42,3.0341934725454918,1.6961532149616982,200,0.999999999999999,0.999999999999999
43,3.0190990405821037,1.7664038823949482,200,0.9999999999999999,0.9999999999999999
44,3.041840202199035,1.7920775273791825,200,1.0000000000000007,1.0000000000000007
45,3.0528374382245334,1.8512648359369674,200,0.9999999999999996,0.9999999999999996
46,3.0677633177680423,1.876329169891352,200,1.000000000000001,1.000000000000001
47,3.3770476920194907,1.842232909450322,200,1.0000000000000013,1.0000000000000013
48,3.4065523524800643,1.852921999796262,200,1.0000000000000013,1.0000000000000013
49,3.4220682699136336,1.9335388584420186,200,1.0000000000000018,1.0000000000000018
50,3.4044768106545593,1.983769694049989,200,1.0000000000000018,1.0000000000000018
51,3.399108396306382,2.0243878567819866,200,1.0000000000000016,1.0000000000000016
52,3.4460364970127255,1.941019382525709,200,1.000000000000001,1.000000000000001
53,3.5258470658629344,2.00259746779308,200,1.000000000000002,1.000000000000002
54,3.564968195913156,1.9895614740183722,200,1.000000000000001,1.000000000000001
55,3.5971158958300147,1.9950670597541864,200,1.0000000000000018,1.0000000000000018
56,3.5598665348199696,2.1218010826866727,200,1.0000000000000009,1.0000000000000009
57,3.616916228419817,2.1191729508291264,200,1.0000000000000018,1.0000000000000018
