time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458506163103078,6.9015894050030406e-06,6.061841226563172e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.961456035515255,0.03836051104984518,0.00018280284251517495,6.497664464323738e-07,8.252002924134064e-10,7.377879496814099e-13,4.1687871375150506e-16,0.0,0.0,0.0
3,0.0,0.9188803206372643,0.08010499229141853,0.0010082215102171794,6.4402241588757935e-06,2.5280961666748593e-08,5.591244291142484e-11,6.681653620489944e-14,0.0,0.0,0.0
4,0.0,0.7677218741307387,0.22644710659542017,0.005669678251339395,0.00016029697950883034,1.035703661283098e-06,8.311990780421756e-09,2.726474275930331e-11,7.604602238730482e-14,0.0,0.0
5,0.0,0.5515168530865988,0.42826377853021447,0.0184122353214006,0.0017918294728129138,1.4927297656906042e-05,3.745564900144246e-07,1.7191331763072893e-09,1.5650490400921364e-11,4.204097987221293e-14,0.0
6,0.0,0.7204029228844149,0.2249849338348414,0.026308371472586394,0.0279400249834095,0.0003317877965967648,3.168293680249232e-05,2.688470628322158e-07,7.1959488030678315e-09,4.791300706805433e-11,4.226818431243809e-13
7,0.0,0.8245749079341536,0.1144754668289152,0.023433204192457358,0.03655007449923457,0.0008876523365543048,7.734598675083538e-05,1.3086369187766171e-06,3.911861808189738e-08,4.602806301655105e-10,6.11531535698462e-12
8,0.0,0.8734490673797082,0.06246912042462402,0.019833877415478346,0.042559308904773524,0.0015274726248360746,0.00015735904513902528,3.646492367433956e-06,1.4552634645710624e-07,2.1452115920429017e-09,4.1514450798921574e-11
9,0.0,0.874593811059463,0.06000706982961383,0.01924517597348316,0.04390767312032131,0.0020399787456196502,0.00020022948894305107,5.828453087312286e-06,2.2910097539252618e-07,4.1477041680834455e-09,8.078860446579682e-11
10,0.0,0.8723853722966766,0.05737743991211469,0.01744058406248592,0.049738180957904325,0.002591750918255806,0.00045199729407411065,1.364205704156144e-05,1.0155440329880685e-06,1.6318910152880748e-08,6.38503417148944e-10
11,0.0,0.8385431449881908,0.08881132156381032,0.018264586447992365,0.0501881099213293,0.0035691651374203685,0.0005972925667704391,2.4617298646274917e-05,1.7215351699242217e-06,3.920593238117178e-08,1.334737100675944e-09
12,0.0,0.6516163292042646,0.25015267965428023,0.04209787476055635,0.051157987120348025,0.00342805220159305,0.0014792933011443998,5.66469336486889e-05,1.0950344187499767e-05,1.6965348037993505e-07,1.6826496166871222e-08
13,0.0,0.5589436978534648,0.32771163642437795,0.057302250861598604,0.05002604378850038,0.00406625124124063,0.001838874229182396,9.230375868210352e-05,1.8498110904616716e-05,4.087213399796109e-07,3.501070800321073e-08
14,0.0,0.410512303301771,0.43804769749381706,0.08624239221465758,0.058696741364454276,0.0036526133065377313,0.0026520576215990146,0.00012075898247730119,7.407768448809705e-05,1.0878423479156472e-06,2.701878496119882e-07
15,0.0,0.4123495819348355,0.42811214406582465,0.09001864156398141,0.06221232834944039,0.004422548634169035,0.002649523575388016,0.00014617800996122885,8.695445307664503e-05,1.7495563283911057e-06,3.4985699408860027e-07
16,0.0,0.44209303694192004,0.38844667315267173,0.08911056300369376,0.07140860601096893,0.006094900045966714,0.0025449105568414662,0.000180051871537692,0.00011733684068922542,3.3264345123666216e-06,5.95141197246202e-07
17,0.0,0.4912760990388945,0.33697032518248854,0.07936998042716857,0.08184132961969787,0.007844988147016889,0.00234679411972535,0.00019428801321949685,0.00015029675271834372,4.9243154902841835e-06,9.743835790743076e-07
18,0.0,0.6365181367830353,0.20382225921129357,0.03705120972781954,0.1081328868585443,0.012296059922523413,0.0017569601471028662,0.0001804156080353587,0.00023145242657770067,8.123989803746398e-06,2.4953252635858494e-06
19,0.0,0.6667808293742702,0.17813713098583925,0.022295102812799783,0.11465965956420188,0.01594873551063562,0.0017008394446766685,0.0002035452582429903,0.0002585296049557368,1.2218836003704847e-05,3.4086083740359743e-06
20,0.0,0.7064593045203357,0.14579454954215273,0.0013563607392152609,0.12456579028043568,0.01895225001379243,0.0022714876031278107,0.00025679795422428896,0.00032257443443020205,1.3436819811592062e-05,7.448092474126727e-06
21,0.0,0.6867755466974954,0.1646632771398199,0.002329903446521751,0.12192878885034475,0.021145063091832523,0.0025105214284157655,0.00029815354108199074,0.0003237755589019659,1.7202095985021274e-05,7.768149600767107e-06
22,0.0,0.6048168825705433,0.2277339390850135,0.030138569638251685,0.11113791479213292,0.02106445062650153,0.004255975970103301,0.00047429465224236645,0.0003481197879579655,1.8068557760862867e-05,1.178431949236005e-05
23,0.0,0.38048687110930046,0.3816431591641857,0.13064348093036032,0.08243003427361632,0.015449872685226042,0.008070932885715004,0.0007926953590176505,0.00044747820939287496,1.751044433938264e-05,1.7964938846110056e-05
24,0.0,0.3215373878999052,0.4066948455980433,0.16405166734945736,0.08054889400553979,0.017001589102283735,0.008556913280984256,0.0010425154304557777,0.0005179077270129773,3.0150967910564328e-05,1.8128638407234934e-05
25,0.0,0.2940679300836852,0.3992687981157768,0.1856452850990041,0.08931247724863355,0.02133632308934701,0.008335581289577754,0.0013069583904270396,0.0006519904419436485,5.6849361367032805e-05,1.7806880237428132e-05
