time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9720080118834665,0.027940566241688586,5.1396494993723636e-05,2.5379851283916082e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5449345821666504,0.4529360942034065,0.001962179385864213,0.00016694577577698686,1.9693990400762328e-07,1.5271056443754284e-09,1.2923129273593637e-12,2.835188477838134e-16,0.0,0.0
3,0.0,0.9263074269187198,0.0686730034525134,0.001713484888225665,0.003299785838692405,5.721810715302696e-06,5.763431210745549e-07,7.319990015397101e-10,1.599746917430655e-11,1.5802979508829126e-14,0.0
4,0.0,0.9343715143280439,0.059878295490997796,0.002329008895043636,0.0033958238895746328,2.465007663542731e-05,7.031916475480308e-07,4.0999282027942556e-09,2.80102293324778e-11,1.1823759482612094e-13,0.0
5,0.0,0.9520803307404299,0.040985868410973784,0.0022620180808939024,0.004602787056781752,6.318074553127135e-05,5.7627211266379036e-06,5.05220748883713e-08,1.7135984629103179e-09,8.490082816363331e-12,9.888062350600463e-14
6,0.0,0.8525643548043205,0.13767259237078233,0.004877289742284293,0.004760672371133222,0.000112505308612511,1.2389526556235686e-05,1.8773483598635204e-07,8.073027460864316e-09,6.736521756425594e-11,1.0816706644199554e-12
7,0.0,0.8033852396721342,0.18413414070590706,0.007554100993937292,0.0047308199627738735,0.00017896457737832922,1.6320479111941225e-05,3.9889176283646397e-07,1.4510597606281475e-08,2.0353229764040617e-10,2.863962903418828e-12
8,0.0,0.5399360773647661,0.415203456085466,0.02371299304123615,0.020870208726377716,0.00021583495224010906,5.913927461155951e-05,1.3647634879704772e-06,9.212551103553805e-07,3.7213388342301043e-09,8.153640529265522e-10
9,0.0,0.8024131617700972,0.14627259731704664,0.012371017039648699,0.037832312409950795,0.001052467501731383,5.4609546110728665e-05,1.899625429241026e-06,1.900267816557785e-06,3.154240765756522e-08,2.979759804490361e-09
10,0.0,0.837092086442544,0.1115358446020174,0.009737439678174087,0.04029055422230346,0.0012751442866951763,6.460071947905234e-05,2.205450425724193e-06,2.080353907706367e-06,4.00069579711257e-08,4.237493898656071e-09
11,0.0,0.8285037193934011,0.11469050387703916,0.008189944628499021,0.04588164257867881,0.0023701836808620743,0.00034952012632942145,1.0861077029986453e-05,3.5059489648953468e-06,9.701283030565103e-08,2.1676363325105037e-08
12,0.0,0.6026360809157542,0.31776722981154093,0.039208491978960175,0.03714825800125566,0.0024254687236566343,0.0007781484295091431,2.9583679569841397e-05,6.538318934993013e-06,1.5780376339985873e-07,4.23370533562193e-08
13,0.0,0.44105654903558855,0.44308620560994777,0.07871698270417676,0.032697274502384646,0.0032989271303380243,0.0010572564085812215,7.191326566558925e-05,1.4293798899587288e-05,5.371222094488477e-07,6.042220612659614e-08
14,0.0,0.38258961344860787,0.4478034941002558,0.12025532168547912,0.041845154758910874,0.0061476055446381276,0.0011651667549153826,0.00015260331136968553,3.820551783839329e-05,2.6875760627265477e-06,1.473019202680059e-07
15,0.0,0.5095086625641225,0.32020311412936125,0.08726659906672063,0.07278920062310575,0.009259771702466873,0.0007221893975920652,0.00014744531152527263,9.76271558496172e-05,4.760128843596131e-06,6.2992041050589e-07
16,0.0,0.5429478769396086,0.28115266340880096,0.07839909287933057,0.08404729814362055,0.012441338301751566,0.0007295087109327656,0.00015482881061662648,0.00011908702179840174,7.340681816190347e-06,9.651017218553793e-07
17,0.0,0.6319769179059461,0.19493496583783573,0.045402654960547975,0.10945181784805157,0.01689299587005353,0.0009974633094709977,0.00015734860457899052,0.0001735273532312994,1.0068081355315497e-05,2.2402289267252053e-06
18,0.0,0.638690878908375,0.18682532367965077,0.03814384236562404,0.11485952618272631,0.019722596679996086,0.0013815597945929627,0.00017163553102502523,0.0001891751874457335,1.263497485192968e-05,2.826695710398608e-06
19,0.0,0.5203786016437811,0.2428604668064812,0.07760262597559295,0.1303593892010636,0.01928432032861855,0.008667422543266086,0.0004607360249345323,0.0003642563646701711,1.1550546751207984e-05,1.0630564838894168e-05
20,0.0,0.4560998315814479,0.2856873240903505,0.10271853692536201,0.12466885919764789,0.019338844925120884,0.010441747616649231,0.0006169428293349672,0.00040205877268276906,1.4115119183107759e-05,1.1738942219145786e-05
21,0.0,0.38533023992317267,0.3285042767732943,0.13482649165932775,0.11894214612338545,0.01862955380693516,0.012452112765208103,0.0008191163690318441,0.0004656548704240011,1.757515255777607e-05,1.2832556661342676e-05
22,0.0,0.3207579599838828,0.36008402721047916,0.16812992288564377,0.11613189237512683,0.01900532867475029,0.014146294574580033,0.0011256926758380298,0.0005785376007557718,2.7020386672648082e-05,1.332363226936786e-05
23,0.0,0.32258779179081876,0.3310602820152001,0.16724285588764462,0.1397041491470077,0.02363622668698213,0.013561718540119748,0.001103468669689669,0.001038542893595873,5.303414174229392e-05,1.1930227197755439e-05
24,0.0,0.33552062691764706,0.31481017608304107,0.1570237431147322,0.14766380037628798,0.029911722038771415,0.012575028118398498,0.001243261547813257,0.0011599345045662777,8.013798862817284e-05,1.1569310112957244e-05
25,0.0,0.515142905133666,0.19645711220961337,0.01992489145594189,0.20765248047284837,0.05427937517055604,0.004182345520301402,0.00028287636287809687,0.0019225960741297483,0.00013667592171196806,1.8741678351969193e-05
26,0.0,0.5140594989172251,0.20963502223280223,0.0026278117274407395,0.2038324134131399,0.06353276612426134,0.0037912070580874853,0.00037534927290675386,0.0019441480733978452,0.00016890397291813102,3.2879207819574004e-05
27,0.0,0.31931343308811144,0.3349887629818212,0.15435700824232976,0.1327171627519004,0.04109948000795463,0.013532894594058533,0.0023960042940452493,0.0014060919427817393,0.00010964735559515308,7.951474140112067e-05
28,0.0,0.31649725582462285,0.3283592110192837,0.15662141153527118,0.13582298669330267,0.046363237995980106,0.012037749949245759,0.0019073526917575089,0.0021517683353442438,0.00019221969508491566,4.680626010649774e-05
29,0.0,0.33081598597074735,0.31819078153049385,0.13890638039874884,0.1436218364356823,0.053204997808946365,0.0109094757072546,0.0017854586240764485,0.00228402129874766,0.0002404298901025517,4.063233519937597e-05
30,0.0,0.32608333662444705,0.31966443756716306,0.13376201017860576,0.14494153101563617,0.05992904084602456,0.011061527009116456,0.0019058256253014774,0.0023042771612053737,0.0003082200732281779,3.9793899271276426e-05
31,0.0,0.4275767188872907,0.2645910195897696,0.008081159627908438,0.1926323499662574,0.09517066136087889,0.00789148745650073,0.0004456623538930941,0.003111851861494614,0.00046530822864291054,3.378066736335325e-05
32,0.0,0.21237261597133256,0.309808233344429,0.22773405225167853,0.15260577241611062,0.05356803822309975,0.03451960144666004,0.006137993964623793,0.002776923228165161,0.00034865674815490573,0.0001281124057456093
33,0.0,0.20668400726222935,0.2994424811239928,0.2305631637122425,0.16144218401209215,0.05687350227321489,0.034427560726219636,0.006555856326755659,0.0034473807400445936,0.0004471935445518828,0.00011667027865645217
34,0.0,0.2137928717113639,0.2873592101853446,0.2110858742443596,0.17334474874681394,0.07015639776777233,0.03216969288393423,0.007098701450375885,0.004220558484011271,0.0006695971151235647,0.00010234741090067896
35,0.0,0.26788901320028347,0.2589067525576966,0.13653567991894427,0.20533372577509978,0.09501673702740726,0.024199824712255333,0.004992632858148014,0.006088401886960518,0.0009579726271457554,7.925943605925759e-05
36,0.0,0.26824535468922556,0.26019934742455864,0.12684524104200898,0.20506623048145908,0.10302741040669004,0.024087170607122305,0.005083343439177007,0.006248924558753787,0.0011110748015896485,8.590254941515557e-05
37,0.0,0.28322016653756343,0.2576218398402977,0.09239219089214307,0.21013069632657416,0.12141160540295665,0.02243501953966441,0.00434992021287898,0.0069139169367486075,0.0014213757686147366,0.0001032685425588058
38,0.0,0.3198268191973522,0.25156806531600645,0.014675582929167548,0.21623055245014045,0.16055220381673246,0.02226739492109626,0.003149129670061762,0.00931542008842177,0.002031773735004414,0.000383057876017138
39,0.0,0.29198783284484214,0.26112426089839313,0.04541438129131711,0.19949117943522904,0.1553931058612811,0.02931596122926777,0.005657896686518689,0.008993014656227628,0.002109095926950297,0.0005132711699735414
40,0.0,0.23429146769205533,0.27254995113964986,0.12212915500057535,0.1748251184297261,0.13171785490072707,0.041767636093637296,0.011434949998158027,0.008561807865399014,0.0019838235305655715,0.0007382353495067409
41,0.0,0.1793196698555263,0.27780183876430387,0.19460899185421723,0.1578061593673069,0.10876809443920568,0.05214793080874928,0.01766542930110969,0.008970086766174142,0.002026492452655864,0.0008853063907513551
42,0.0,0.16076062351774076,0.2624391602497391,0.21495166372006635,0.17116457964195703,0.10399984360050828,0.050377813104440054,0.018584021678187786,0.01443132348105646,0.0023930510633183725,0.0008979199429860672
43,0.0,0.27351317706382006,0.21365905867323187,0.039667497198811005,0.2391544458862448,0.18214202412035968,0.018148965615008627,0.003148369014430221,0.02637517616303616,0.003713306751469685,0.0004779795135880343
44,0.0,0.2647885263707104,0.21487351030454965,0.041044938159693095,0.2250847973347971,0.19291783648637806,0.026308493158713434,0.0061774581793474425,0.023860921562699037,0.004401143094122329,0.0005423753489897065
45,0.0,0.14795736663228892,0.24909078509539825,0.21140650430125957,0.16926730889269853,0.11542324553866212,0.06491725975444851,0.02544868474957333,0.011987369688127528,0.0035255032517820107,0.0009759720957616784
46,0.0,0.22484525343808143,0.24526581146181073,0.07849036672538866,0.17511932420841497,0.18960692723593542,0.05447152514427535,0.010100212549537285,0.015183253746650527,0.0061824407482249984,0.0007348847416812443
47,0.0,0.2421128905257487,0.24235558977027796,0.04985761574126731,0.17213817241370377,0.20854016092843258,0.05413226077212713,0.006981423652868482,0.016100723370490646,0.007003247869787403,0.0007779149552965056
48,0.0,0.19395265577742546,0.23509517304613622,0.1220164763536927,0.156523247109202,0.17092257425214377,0.0695199075659946,0.02486320128865032,0.018477577384719147,0.006487452376840554,0.002141734845195744
49,0.0,0.17500676439538318,0.23550887638311277,0.14690632139362278,0.15216271330153855,0.15689759513809862,0.0753257762459241,0.030652149437219077,0.01854031436585097,0.00671433259510936,0.0022851567441411614
50,0.0,0.24631716021260114,0.17798905676465032,0.028687716330482196,0.2077109343429728,0.236493226346612,0.03511131758146951,0.005478925513757164,0.04962807724580387,0.010903328224928661,0.0016802574367229988
51,0.0,0.17269022357921235,0.20738781538158815,0.13570383041957734,0.1733014141164056,0.17074415055497577,0.06603180656919296,0.03348503758407257,0.029186286458916237,0.00973170907976343,0.001737726256296598
52,0.0,0.1537566868820338,0.21573804958090437,0.15808826828415043,0.165601095344826,0.15487409254606452,0.07491557590332965,0.04021450219599864,0.025054554924381158,0.009939569445727166,0.001817604892585493
53,0.0,0.13390049113989252,0.22924440045038547,0.1796899350669738,0.1565832212062804,0.1357116123855207,0.08818789479220124,0.045753474988043115,0.018912001726279385,0.00998668118047345,0.0020302870639510957
54,0.0,0.13480429514135092,0.22776786814564576,0.17578877662370165,0.1563535291785374,0.1368987882333344,0.08939586787366237,0.04719301237655432,0.0191658553972554,0.010657270204903571,0.001974736825055499
