time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5539551308316064,0.4459470761678424,9.778763835184461e-05,5.362199271053902e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5978106426612012,0.40133686280058734,0.0008332229277100492,1.9247299244338856e-05,2.4183354582460667e-08,1.277963330030806e-10,1.0602123385989145e-13,0.0,0.0,0.0
3,0.0,0.7725046348564817,0.2257327343065852,0.0016683858154687536,9.393320344416585e-05,3.071704846582319e-07,4.6394362917467785e-09,8.073192488277032e-12,2.5816824575444175e-14,0.0,0.0
4,0.0,0.8460974692448334,0.150680284774383,0.0030481666141647084,0.00017254275773082847,1.515360880904278e-06,2.1143974565081433e-08,1.0360286959957865e-10,4.284706553850689e-13,5.565242727757082e-16,0.0
5,0.0,0.9031236539888192,0.09326117104998868,0.0033324635066449212,0.00027965730623577296,2.978888374726952e-06,7.489821292997171e-08,3.582687386335093e-10,3.44740896188482e-12,6.196709748325725e-15,0.0
6,0.0,0.888210321167498,0.10438547925317188,0.005999646665847263,0.0013873720776491846,1.4173315135691573e-05,2.9972657985161115e-06,9.671887881195393e-09,5.818875099423308e-10,1.1013859110810493e-12,2.0795670151148053e-14
7,0.0,0.6715970242583601,0.31287641911406927,0.01254303969064053,0.0029309262727957594,4.450025204591063e-05,7.983520010882956e-06,1.0337649952773961e-07,3.482231489449578e-09,3.2968570805373713e-11,3.7560485929868225e-13
8,0.0,0.6390050942850313,0.3429072100386127,0.014729310638107307,0.0032946691523440185,5.4548300868117584e-05,9.021975440243163e-06,1.4037417100382726e-07,5.179883789771732e-09,5.4777545885480375e-11,7.615809001438773e-13
9,0.0,0.5867678340143155,0.389463470589065,0.019597088131607338,0.004078804510754305,8.159655075870746e-05,1.0959436758818471e-05,2.369656670160079e-07,9.667083574770859e-09,1.317634344851738e-10,2.223074009924582e-12
10,0.0,0.4736497622786951,0.4839816142869665,0.03284763748024372,0.009322555378981141,0.000178900492564347,1.8937643899058105e-05,5.441177046869163e-07,4.7521886858200154e-08,7.696230346382381e-10,2.943269073646994e-11
11,0.0,0.8103802786058897,0.1232454875204474,0.015205423414026283,0.050200063801588785,0.0008544303751356586,0.00011194688449972099,1.7327142584843654e-06,6.278140036495447e-07,7.3737897567057625e-09,1.496357969677532e-09
12,0.0,0.7355287436201697,0.18977606022200671,0.01636943568065609,0.05690867643383208,0.0008470531691827739,0.0005625025614998995,5.0048222234109674e-06,2.50295478928278e-06,1.2032936196069516e-08,8.50270096064318e-09
13,0.0,0.7103153338306822,0.21266684401993305,0.019801891556842154,0.05538650015857692,0.0012367140015194322,0.0005816807706340522,8.370298688577394e-06,2.6326165764009303e-06,2.3996212565883604e-08,8.750331880742551e-09
14,0.0,0.5245186383898461,0.3869413331593127,0.04482577340860788,0.041421886363982176,0.001501119684545663,0.0007694803035310212,1.6867458194707012e-05,4.821946829602869e-06,6.686722328621306e-08,1.2417924147247976e-08
15,0.0,0.5141133062332531,0.3945864961330352,0.04818016520577932,0.04061837559386117,0.00169719101043465,0.0007790909621068112,2.0249619243779242e-05,5.0269303190776895e-06,8.559943505056951e-08,1.2712529469848296e-08
16,0.0,0.4634317252180671,0.4316127892985448,0.06512926872346529,0.0364520009144916,0.002493531912447899,0.0008363579743769626,3.753232328186107e-05,6.573963170219301e-06,2.0423142305425812e-07,1.544072877326804e-08
17,0.0,0.41736875300509474,0.4673635468075393,0.08156082510110231,0.029757938962269952,0.0029639512365714723,0.0009145382355517916,5.473150899028598e-05,1.5174685478134952e-05,5.041477695286167e-07,3.6309629992064016e-08
