time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6615502818351707,0.33769427752877074,0.0006646183370049155,9.08222990538487e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6320149522083872,0.36681032794744844,0.0010557429960317123,0.00011895396291261691,2.2861645933467845e-08,2.3572579981291054e-11,2.152947154085418e-15,0.0,0.0,0.0
3,0.0,0.5092343009479023,0.48418584613731186,0.004940628674353811,0.001637263804834318,1.7567221058251072e-06,2.0363233677537405e-07,7.568017966683812e-11,5.4750217069363315e-12,0.0,0.0
4,0.0,0.5275274736449124,0.46101123485499257,0.009263293194807112,0.0021866382602713013,1.0920118028856532e-05,4.387421631626349e-07,1.1650277053692947e-09,1.977501523285483e-11,2.1558984300992325e-14,0.0
5,0.0,0.7791767913857697,0.20215233547237543,0.01117380989319221,0.007448165342864712,4.08850970214578e-05,7.994191750866248e-06,1.6735434752631496e-08,1.8805338882781285e-09,9.845952643885712e-13,7.212263843486206e-14
6,0.0,0.9636661931508936,0.012360867331670519,0.010098710438071994,0.01374653084115233,8.829488001673448e-05,3.928572336924661e-05,9.52333567881181e-08,2.2381728394345315e-08,1.726320958704978e-11,2.476417290403286e-12
7,0.0,0.9585266946305164,0.01627615922118742,0.010329919746101644,0.014613129809725003,0.00020231484243092587,5.1371563964114266e-05,3.734494989767845e-07,3.658600931622403e-08,1.4497297824183555e-10,5.59172112911928e-12
8,0.0,0.8599850415127375,0.10836309979785354,0.01387996387879433,0.017363012433871058,0.0002762865301064161,0.00013132589838476391,1.0552568416824347e-06,2.138401845083889e-07,7.684199379053003e-10,8.280520699868592e-11
9,0.0,0.6916932218624176,0.2674414405277325,0.0217797150030148,0.01844913820494595,0.00040123814032497505,0.0002315982855060782,2.93358663714531e-06,7.097958923202343e-07,4.086408184908744e-09,5.071191561854567e-10
10,0.0,0.5670671176023151,0.37962789265674374,0.03281599097131017,0.019509998480694006,0.0006488244530554244,0.00032086596876021114,7.65350534502355e-06,1.6354321225231897e-06,1.903333018235953e-08,1.896322227176815e-09
11,0.0,0.5150061613115706,0.41976478926844524,0.043466749662071355,0.02034950659805341,0.0010310966978316078,0.00036416364502555313,1.5075520981624097e-05,2.4002220030963117e-06,5.350988690069828e-08,3.5641290970106333e-09
12,0.0,0.4568936807538061,0.46293468768246104,0.05456477941973239,0.02393320344653447,0.001208213769207455,0.0004391070271716549,2.1619782642549893e-05,4.592226345865443e-06,1.0571573574568533e-07,1.0176361303031743e-08
13,0.0,0.437928852374956,0.4693942214076613,0.06490394285056038,0.025622801985266206,0.0016481732447924877,0.0004650552789111915,3.1066369208447754e-05,5.682019823929581e-06,1.9000075878858919e-07,1.4468060617591905e-08
14,0.0,0.8478418912295961,0.03238098243548438,0.0028822178616025535,0.11273880759540604,0.0032168465668847763,0.0008513983038368293,2.4712043482617104e-05,6.226385068950573e-05,2.4546883346624843e-07,6.346441827940869e-07
15,0.0,0.8270965368851311,0.052893224443191375,0.002748803944728706,0.11102257265124439,0.005247439896576233,0.0008907716274191192,3.678588971249288e-05,6.236614663538876e-05,8.569021011480363e-07,6.416132590860927e-07
16,0.0,0.8081138521201259,0.07149120928872651,0.002562182382029246,0.10952935513813357,0.0071961273838382816,0.000991019459937469,5.101418739288052e-05,6.298470676109348e-05,1.577996723078449e-06,6.773363311751136e-07
17,0.0,0.6202083505640076,0.23386594712526576,0.04290312658413202,0.09266504684863189,0.007123063960403716,0.0030190391651690835,0.00012771604729813508,8.420787445112483e-05,1.823268501842146e-06,1.6785621382517788e-06
18,0.0,0.4194639125106666,0.40047713811794877,0.09967672856258349,0.06893172468949262,0.006611558964828766,0.004490323244758394,0.00021248549091320998,0.00013104645072993694,2.7493100225622543e-06,2.332658055743745e-06
19,0.0,0.3747628400828183,0.4304314187006813,0.11768830282982295,0.06479313912157586,0.0073054348450905,0.004584713056477903,0.0002446483472445973,0.0001827356547144838,4.247448020657266e-06,2.5199135533100972e-06
20,0.0,0.3673177618123599,0.42964468589048577,0.1246067829595148,0.0650654821991448,0.008339097177369123,0.004532302710639283,0.0002941823569871887,0.0001911744800917293,6.0141083171548556e-06,2.516305089913216e-06
21,0.0,0.3595766675189716,0.42484449582920947,0.13390286169437193,0.06650472683214187,0.010159413497264656,0.0044141506963565206,0.0003733415455197346,0.000212210421481118,9.582172991031567e-06,2.5497916920811793e-06
22,0.0,0.4272717347927022,0.34616522687669193,0.11334629036550536,0.09125880281634555,0.01814297337339029,0.0029563546062448365,0.0004269759819365941,0.0004032794333665052,2.4465030671278824e-05,3.896723145352192e-06
23,0.0,0.4670964744948507,0.30933738790485,0.09352854755139416,0.10436042278743302,0.022445412089017923,0.0023118940143730094,0.0003974403227140139,0.0004849910379771962,3.228168660928331e-05,5.1481107809228445e-06
24,0.0,0.5995129423629517,0.1940074543001307,0.0171044613642693,0.15197151464155068,0.03450616236244217,0.001757038762891751,0.00029166576125204006,0.0007873145783731969,4.398812254323267e-05,1.745774359594859e-05
25,0.0,0.5844846152851213,0.20045959332896995,0.0163913138471558,0.15591416535917244,0.037820670979732525,0.003615854287085727,0.0003976215867854962,0.0008421497313572553,4.9153271174595123e-05,2.4862323445076414e-05
26,0.0,0.4725234828715142,0.27146354370584314,0.06061101352163544,0.14045345141620258,0.04289857136009375,0.009996958406328936,0.0010813090892113702,0.0008611707534923697,7.022119183501549e-05,4.027768384344572e-05
27,0.0,0.43381275744453596,0.29374785906962275,0.079890779338254,0.1342025569203001,0.04384998896300433,0.012081945047519013,0.0014161714854033262,0.0008751577878378376,7.903248530074918e-05,4.375145822181289e-05
28,0.0,0.2620772987303356,0.3408108957230631,0.2076996425611834,0.13338894612286292,0.0287034077535968,0.022989928930643104,0.002494196962694725,0.001702196268409385,7.427693560615225e-05,5.921001160471963e-05
29,0.0,0.2792055430578576,0.2969739610293035,0.19238811791777133,0.17128865655536826,0.03385781805009938,0.021204121133001515,0.002187723643410714,0.00272578189356168,0.00012064050327137584,4.763621635463145e-05
30,0.0,0.27193422175398335,0.29660175459524596,0.19408905588987868,0.17154869216304627,0.039322594737691056,0.020868852379745177,0.002656733082894208,0.00275809893730839,0.00017385910523226174,4.613735497479296e-05
