time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1169201310863013,0.3216417853119687,16,0.9999999999999999,0.9999999999999999
2,1.487540346282683,0.5048032513690834,63,1.0000000000000002,1.0000000000000002
3,1.428275217544331,0.5084173725104894,114,1.0000000000000004,1.0000000000000004
4,1.2879241154854797,0.4790598780834456,137,0.9999999999999999,1.0000000000000002
5,1.1542030113772825,0.40728801789316377,160,1.0000000000000007,1.0000000000000009
6,1.1371698880090315,0.40065557158977577,166,0.9999999999999996,0.9999999999999999
7,1.113894270648125,0.41111351354091485,188,0.9999999999999989,0.999999999999999
8,1.3102237419145653,0.5737080623210746,193,0.9999999999999994,0.9999999999999998
9,1.4385949195042829,0.6306936035642048,194,0.9999999999999989,0.9999999999999989
10,1.5617777907197807,0.6712902227399594,200,0.9999999999999993,0.9999999999999993
11,1.6394565089870303,0.7000577831038548,200,0.9999999999999997,0.9999999999999997
12,1.5684976992878619,0.8952847639502898,200,1.0,1.0
13,1.4475055737368692,0.958989933394658,200,0.9999999999999998,0.9999999999999998
14,1.7529481355554049,0.7939451444936545,200,1.0,1.0
15,1.4388963749275367,0.7362823349557376,200,0.9999999999999999,0.9999999999999999
16,1.631095792653064,0.8260299559157629,200,0.9999999999999993,0.9999999999999993
17,1.8213549208649586,1.0202295221552868,200,1.0000000000000007,1.0000000000000007
18,1.7327662252947724,1.112299462950686,200,1.0000000000000007,1.0000000000000007
19,1.6631646061755843,1.1697837767067498,200,1.0000000000000004,1.0000000000000004
20,1.6541654232512146,1.1943880244358898,200,1.0000000000000002,1.0000000000000002
21,1.7624268704934853,1.1855216100707484,200,0.9999999999999997,0.9999999999999997
22,1.8191123112768202,1.198882095060461,200,1.0,1.0
23,1.9742665446190257,1.1336118447512822,200,1.0000000000000004,1.0000000000000004
24,2.0452857250015914,1.1212122042629984,200,1.0000000000000002,1.0000000000000002
25,2.1321939193061037,1.0905700391344324,200,1.0000000000000004,1.0000000000000004
26,2.165844877917399,1.0929776359325731,200,1.0000000000000018,1.0000000000000018
27,2.2073249434739277,1.1299407027351756,200,1.0000000000000007,1.0000000000000007
28,2.138067592625074,1.3004393778672447,200,1.0000000000000007,1.0000000000000007
29,2.193806567079369,1.3312374769859476,200,1.0000000000000022,1.0000000000000022
30,2.225411992986648,1.4642660204505795,200,1.0000000000000013,1.0000000000000013
31,2.2899215670189967,1.4778317969968573,200,1.0000000000000016,1.0000000000000016
32,2.3134709930316877,1.4833178389299868,200,1.000000000000001,1.000000000000001
33,2.431848250198088,1.4774462379993383,200,1.0000000000000016,1.0000000000000016
34,2.548564177576356,1.4668422684475353,200,1.0000000000000009,1.0000000000000009
35,2.5908756433725926,1.4791010028146583,200,1.0000000000000018,1.0000000000000018
36,2.7200758993448213,1.4728757385923816,200,1.000000000000002,1.000000000000002
37,2.8711083045293053,1.6464898803862722,200,1.0000000000000007,1.0000000000000007
38,2.879875127532931,1.7105767387251147,200,1.0000000000000024,1.0000000000000024
39,2.9017045345006287,1.743563955672812,200,1.0000000000000027,1.0000000000000027
40,2.9493195915031603,1.7258203237223273,200,1.000000000000003,1.000000000000003
41,3.034672771052427,1.6527002582716022,200,1.0000000000000018,1.0000000000000018
42,3.0718083970735472,1.608085809309518,200,1.0000000000000024,1.0000000000000024
43,3.1055188146129558,1.6295087851374548,200,1.0000000000000027,1.0000000000000027
44,3.0498281390293003,1.7518474356452016,200,1.0000000000000024,1.0000000000000024
45,3.047946904933365,1.868622471312984,200,1.000000000000002,1.000000000000002
46,3.0806508076099677,1.8932629958034026,200,1.0000000000000024,1.0000000000000024
47,3.1285977109661682,1.9077168152165265,200,1.0000000000000013,1.0000000000000013
48,3.2262226100413374,1.908102003291061,200,1.0000000000000016,1.0000000000000016
49,3.343260084687359,1.8827892428134867,200,1.0000000000000024,1.0000000000000024
50,3.4834618883969006,1.8953604869008727,200,1.0000000000000029,1.0000000000000029
51,3.4565658816104747,2.0549464322300137,200,1.0000000000000033,1.0000000000000033
52,3.4731721660799324,2.069541072862775,200,1.0000000000000027,1.0000000000000027
53,3.487529802961155,2.105266173269712,200,1.0000000000000024,1.0000000000000024
54,3.510531257864135,2.105835202185873,200,1.0000000000000024,1.0000000000000024
