time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2735600998651984,0.45047024567143623,16,0.9999999999999997,0.9999999999999997
2,1.4384820332988026,0.5073829601887733,63,1.0,1.0
3,1.5644488058280903,0.5646046233732931,122,0.9999999999999992,0.9999999999999992
4,1.570390606091125,0.5916774402192789,148,0.9999999999999989,0.9999999999999997
5,1.5768345491269131,0.6285954320186187,168,0.9999999999999981,0.9999999999999986
6,1.5589654686718173,0.6556639219146356,176,0.9999999999999978,0.9999999999999978
7,1.3959706668927128,0.7249968330173985,188,0.9999999999999989,0.9999999999999992
8,1.3944129233441218,0.7418372467191503,188,0.9999999999999992,0.9999999999999993
9,1.5738105266303237,0.9309652096592337,197,0.9999999999999992,0.9999999999999992
10,1.6784388203974574,0.9466942471669999,200,0.9999999999999997,0.9999999999999997
11,1.8069778955770048,0.9559801481710065,200,0.9999999999999996,0.9999999999999996
12,1.9076974877630244,0.9945509494413787,200,0.9999999999999991,0.9999999999999991
13,1.865102930703114,1.0389879797439916,200,1.0,1.0
14,1.5970699845856282,1.1076002773679106,200,0.9999999999999991,0.9999999999999991
15,1.5490838806100924,1.057477469783669,200,0.9999999999999994,0.9999999999999994
16,1.6700754032811547,0.976112688837208,200,0.9999999999999993,0.9999999999999993
17,1.8477094601852153,0.8990639209975336,200,0.9999999999999991,0.9999999999999991
18,1.8794346511970437,0.8981538615713485,200,0.9999999999999998,0.9999999999999998
19,1.812756157555352,1.000977794445561,200,0.9999999999999997,0.9999999999999997
20,1.7962053141589407,1.0761289428866847,200,0.999999999999999,0.999999999999999
21,1.809955272473147,1.1747043291991364,200,0.9999999999999992,0.9999999999999992
22,1.9339131536276624,1.2461011385601013,200,0.9999999999999992,0.9999999999999992
23,2.281297877785083,1.24571694545976,200,1.0000000000000004,1.0000000000000004
24,2.3941074734111267,1.3024239501066903,200,1.0,1.0
25,2.44431606861278,1.3304514281811024,200,0.9999999999999997,0.9999999999999997
26,2.296165008335727,1.4716244570905697,200,1.0000000000000004,1.0000000000000004
27,2.26848962160458,1.4948362290250827,200,1.0000000000000004,1.0000000000000004
28,2.280950300445437,1.4684295475015088,200,1.0000000000000009,1.0000000000000009
29,2.378658081388653,1.4697569481790669,200,1.0000000000000007,1.0000000000000007
30,2.4318643662269714,1.4475783550235761,200,1.0000000000000007,1.0000000000000007
31,2.544971581421826,1.3673983611745908,200,1.0000000000000009,1.0000000000000009
32,2.6498706109557473,1.3784053568287618,200,1.0000000000000007,1.0000000000000007
33,2.7363120396742335,1.464840141205778,200,1.0000000000000002,1.0000000000000002
34,2.7840967387817406,1.5332595387287695,200,1.0000000000000013,1.0000000000000013
35,2.805107445088184,1.5531021860007734,200,1.000000000000001,1.000000000000001
36,3.220873230062315,1.6971143721223332,200,1.000000000000001,1.000000000000001
37,3.2243664935112872,1.7031988594564422,200,1.000000000000001,1.000000000000001
38,3.0580568730738413,1.7724691299449533,200,1.0000000000000018,1.0000000000000018
39,2.9617935622833413,1.7739225882179992,200,1.000000000000002,1.000000000000002
40,2.9878986067238507,1.6401341649200574,200,1.000000000000002,1.000000000000002
41,3.077642641451658,1.662760016298068,200,1.0000000000000029,1.0000000000000029
42,3.0972665541728994,1.6802613661077428,200,1.0000000000000016,1.0000000000000016
43,3.131936651032045,1.7108099693836898,200,1.000000000000002,1.000000000000002
44,3.2416775599423975,1.8701307429276925,200,1.000000000000003,1.000000000000003
45,3.286421762653557,1.9101809177790132,200,1.0000000000000022,1.0000000000000022
46,3.401059830507967,2.007253815691926,200,1.0000000000000029,1.0000000000000029
47,3.573770966626813,2.0729842347024836,200,1.0000000000000022,1.0000000000000022
48,3.6120750168253224,2.0980609420098686,200,1.000000000000002,1.000000000000002
49,3.661433095380203,2.1139038223810864,200,1.000000000000003,1.000000000000003
50,3.7134573623830516,2.134720841281684,200,1.0000000000000027,1.0000000000000027
51,3.8535363909167266,2.1791267075126752,200,1.0000000000000024,1.0000000000000024
52,3.8607599496101885,2.3351325769934883,200,1.0000000000000027,1.0000000000000027
53,3.8344273698807365,2.317136881273392,200,1.000000000000003,1.000000000000003
54,3.826170471485196,2.2070532896316015,200,1.0000000000000036,1.0000000000000036
55,3.76538791325867,2.1651307771596517,200,1.0000000000000029,1.0000000000000029
56,3.7946884850443308,2.310288243808082,200,1.0000000000000029,1.0000000000000029
57,3.856809887723345,2.3706486632702686,200,1.000000000000004,1.000000000000004
58,3.8841893517646384,2.3946215466444514,200,1.0000000000000049,1.0000000000000049
59,4.055219887591477,2.4157882600689833,200,1.0000000000000036,1.0000000000000036
60,4.136045096924316,2.454259887938918,200,1.0000000000000042,1.0000000000000042
61,4.178836024375537,2.4675696215104423,200,1.0000000000000038,1.0000000000000038
62,4.205509963787605,2.4812698416601644,200,1.0000000000000036,1.0000000000000036
63,4.285846689835626,2.5255509313368507,200,1.0000000000000038,1.0000000000000038
64,4.3600957855379905,2.606963255567833,200,1.000000000000003,1.000000000000003
65,4.412879704898506,2.6656217680230605,200,1.000000000000004,1.000000000000004
66,4.457922635278955,2.732016420082656,200,1.0000000000000047,1.0000000000000047
67,4.511060989342427,2.8006887681771966,200,1.0000000000000042,1.0000000000000042
68,4.535773688781573,2.8203543794620325,200,1.0000000000000047,1.0000000000000047
69,4.562819407061406,2.8425690416756173,200,1.0000000000000047,1.0000000000000047
70,4.587764109403629,2.8597946589822083,200,1.0000000000000053,1.0000000000000053
71,4.669797961117157,2.9008251337140836,200,1.000000000000006,1.000000000000006
72,4.730912129437902,2.8783380420989917,200,1.0000000000000049,1.0000000000000049
73,4.772020139382063,2.8532850204764904,200,1.0000000000000056,1.0000000000000056
74,4.82172724994026,2.7757231150189208,200,1.0000000000000053,1.0000000000000053
