time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00024725983666247427,0.06173460801133809,0.9990020279384905,0.007623438711627333,0.0,0.0,0.0
2,0.0,3.0162230945007163e-09,6.877158119078535e-06,0.0006577328670979405,0.2157384323284641,0.9868657323312168,0.013156677275125813,0.0002124160160406143,9.316741341167055e-08,0.0
3,1.394203477208025e-12,3.4971517288064906e-08,9.960869028154775e-06,0.0021796248124319965,0.2396337231398652,0.9834069835762812,0.028515869746891874,0.00028755055994799425,1.0300786897283562e-06,4.0864000460564533e-11
4,3.95665098533729e-10,4.332678096095423e-07,5.6604038961584354e-05,0.007307755545992083,0.35405942443155414,0.9605337714395354,0.060091628691335656,0.0010714370512882375,9.388696568462598e-06,1.0378993538996617e-08
5,6.7070761946103695e-09,9.61766254825857e-07,0.0002401291064498733,0.01011916675376578,0.4725545380899476,0.9237031910558894,0.07214436253338327,0.003086275233717877,1.7797506464724017e-05,1.5168426002589018e-07
6,5.073941642966815e-08,2.5452910264898348e-06,0.0008910795942549278,0.014055919004605644,0.648476220600086,0.8324164685766664,0.08335810965068698,0.008756405882839238,3.769353770154279e-05,9.975795090301464e-07
7,1.226239862870526e-07,2.816361417844808e-05,0.001282845063207364,0.04558149160456566,0.7041894702298872,0.7857551268612086,0.14596379411064986,0.011628057277211654,0.0002987242989035106,1.7288727937724428e-06
8,4.002753568925028e-06,5.3492860955396584e-05,0.010225248632939006,0.055349490145326044,0.9275258108145018,0.45738179360912046,0.1531852068796474,0.048283872500628475,0.0004668159267499737,4.535383800180259e-05
9,1.7803692644866842e-05,0.00010722576324350588,0.0273650266045402,0.06499545941886006,0.9893331960963512,0.17949898247463472,0.15296769448074,0.09871948658674266,0.0007392017506328356,0.0001718499420661358
10,5.800884635682792e-05,0.00042040337840555685,0.051301694449515295,0.08436300569108342,0.9798769181926564,0.24554107262456223,0.14669687474435497,0.14467438736437147,0.0018390242884046113,0.0004468820173531564
11,0.00014349950614967355,0.0006376630202806563,0.06944910560762403,0.09028560553840255,0.9206740968957433,0.47200211064304587,0.14629774999731254,0.1523343108697957,0.0024243335795537035,0.0008654921830993733
12,0.0002275756782301637,0.0026996836593837685,0.07699314792490553,0.12842146094218054,0.8665835322925961,0.5815785823119008,0.1603418483075142,0.1494994780314418,0.007019510004264724,0.001118155787554629
13,0.0003741323148026488,0.0036817675496565666,0.08726538091974778,0.14133558499734586,0.8121159300789165,0.6632938241626679,0.16954764729511287,0.14058945154839922,0.008873130459236293,0.0015767286592182068
14,0.00042078546955582626,0.005250521084433096,0.08868759260538492,0.16113047143557596,0.8029903345772946,0.6716415378134093,0.18306148266913352,0.13917536306877362,0.011706862787190296,0.0016520498682868335
15,0.0023133526216523614,0.007891408380507592,0.14741546066728967,0.16469255982762038,0.3977768727998081,0.9324248627824759,0.2294527013143346,0.06397765594595281,0.013608041383906857,0.006278646958112396
16,0.004175579873569577,0.00905054497624597,0.16689568728416615,0.16355897710888426,0.21503408205306862,0.9676872200755608,0.25178329759733786,0.027550311899493137,0.013926850058612272,0.00947064443687841
17,0.007175852834544795,0.009943576565439352,0.16622485493997521,0.16415964762329394,0.19476306129706075,0.9665051302508557,0.27463574371631544,0.017029902384882015,0.013850703930048194,0.01306150618138164
18,0.008863684739088516,0.010607598273217417,0.14825203128815315,0.1684820543381603,0.32696049755828793,0.9400177612542033,0.29534479047496176,0.040853744112583384,0.013833052593005919,0.013926934963191999
19,0.010290116464877198,0.011013534677362194,0.11775018453557523,0.1772060762642204,0.5240119141079458,0.8703974412084968,0.31116894416268503,0.088595080728606,0.014160343618706047,0.01340861542116967
20,0.011190353571785267,0.01129072628898672,0.07717724689926196,0.20267316176748587,0.7275017966520404,0.7259291821410475,0.3310022212357304,0.15811895651317123,0.016253279083277082,0.011247472171018059
21,0.010945711483482825,0.011291223349783412,0.023051454616265885,0.22248533686970307,0.9061071120518681,0.44973440997093905,0.3210980113644919,0.26896339219644094,0.018714966060314066,0.0056145975892813345
22,0.009608728677407398,0.011319176014648517,0.010970453317071836,0.23286136640117444,0.942230952433039,0.3334375716693385,0.31257267344729633,0.3168383201916161,0.020309344532763014,0.0025589229685026894
23,0.007583379186969724,0.011705728577590356,0.020599815005534185,0.26412305538818853,0.9428846595945268,0.3114568204364914,0.3071280027517283,0.3406206587134509,0.025853401250269047,0.0008445118177106631
24,0.005865079606126726,0.01285293669311953,0.0418469443039692,0.3045793669541161,0.9230867123830051,0.35858132990960134,0.30805860701161747,0.34040340835299965,0.03418700777486822,0.0008136214001772703
25,0.0023959200224611256,0.01584841041588129,0.12411820376441512,0.33192530486596905,0.8275028172909804,0.5668334378952596,0.32855350247316245,0.29263957520523,0.042083424756561336,0.0057068647315654
26,0.0019313387195633975,0.020749122109694314,0.14714383706992637,0.3665187493187917,0.7854770784527678,0.6135519685871906,0.3497259828979761,0.27380837982305,0.052248657853740055,0.00784899324941754
27,0.001773346151195121,0.025415036849328956,0.16164701258963554,0.39328966127736337,0.7575395453332775,0.6362416352018153,0.3685497323970655,0.26122396339570914,0.06068561139062591,0.00939437187576111
28,0.0019017526907661134,0.03058492917514122,0.16544608156538418,0.42091836967886953,0.7439206418058733,0.637522833221232,0.38681336146148604,0.25759970136339155,0.06953747480339603,0.009840502317938501
29,0.00174229614029354,0.033472974114944876,0.18178353834970734,0.43244831574488934,0.7197477268453129,0.6583397381067716,0.3988909365324342,0.2433813554398534,0.07387377705548917,0.011831931138260464
30,0.0016640604687247172,0.036732790653853875,0.20730610536641136,0.44135590284375953,0.6847783648312616,0.6880908686174281,0.4132218723504528,0.22158619806056382,0.07787317099478894,0.015238106584861742
31,0.0017460207090752341,0.038495051230825215,0.22484779385599346,0.4445445791018107,0.6617870934571009,0.7065337240992365,0.4211678373404685,0.20694826540946215,0.07974228086785419,0.01778397299709518
32,0.0021575690601042113,0.040429824415406795,0.2558936907974784,0.4446388138722898,0.6224128140534578,0.7369526925500166,0.4308231233783486,0.18192740714232633,0.0813299111050106,0.022668728057514364
33,0.002672641183672543,0.04460066962241577,0.26913110911160504,0.451138706278264,0.6029641975045236,0.7447992560073555,0.44603410477241884,0.17145449352852493,0.08435695557120367,0.024913909037822306
34,0.012157206049514781,0.06083014198132556,0.39994752031203834,0.42856606555562937,0.444462610311976,0.8146296045349886,0.5079388433699583,0.09056358069447144,0.0857161570919927,0.052770447516785446
35,0.028000717249019813,0.06678322658338935,0.4662153313393491,0.40655888631584675,0.4023346282246158,0.8238149536919119,0.5263124584423724,0.09981826113203064,0.08433656436033368,0.07404106044065445
36,0.06746147355996951,0.06971632546953141,0.3820605021061856,0.44015447332632957,0.636201532039816,0.6789999523635338,0.4938462591826539,0.37320709616151454,0.08634697795688903,0.07803368224183654
37,0.0697018005658424,0.0718829685513992,0.3592157393887317,0.45807924840010034,0.6572824344488536,0.6496306413128895,0.49795257955544625,0.39909161875625687,0.09122263416439065,0.07477090578360908
38,0.0617435889359748,0.07208928167242991,0.09398049781555487,0.52261430566602,0.7947132232662787,0.44279025568003877,0.4416633415499151,0.5450883210576786,0.10599506234962316,0.01871914086455987
39,0.048263159152405484,0.07197199587283962,0.06762503154860525,0.5591066405278852,0.7715139183644866,0.45445631244775353,0.4564263614863341,0.515737932654679,0.12486937169587589,0.00828868766546804
40,0.02117168152308804,0.07386464982733033,0.16412349525039083,0.566014403703919,0.6901887485038432,0.5692808448008065,0.5116717164181334,0.3756134659591429,0.13262311104463848,0.018217549515096864
