time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9886722970652163,0.011300181267585366,2.749751543228559e-05,2.4151766048941364e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9447566742010066,0.054955487949857856,0.0002866801690529065,1.155746683098445e-06,1.9308261960838905e-09,2.5717177468747664e-12,1.6609404286588858e-15,0.0,0.0,0.0
3,0.0,0.7592355374753073,0.2369524694145102,0.003726593690700747,8.494977362927643e-05,4.4774241632584827e-07,1.8978968326745963e-09,5.532083811223324e-12,7.693979420184464e-15,0.0,0.0
4,0.0,0.588552759541469,0.4010081211170117,0.009755102843536057,0.0006798271638535282,4.110748181073265e-06,7.83423959737503e-08,2.417375678798813e-10,1.8121383895602275e-12,2.712140518792304e-15,0.0
5,0.0,0.5377946384517176,0.446008524780196,0.014976147025268179,0.001209136402239102,1.1323207771125078e-05,2.289542983408772e-07,1.1690191827113175e-09,9.462457358296819e-12,2.7342262092610393e-14,0.0
6,0.0,0.47738223017469156,0.493633980295875,0.025799896710686138,0.0031365022562138377,4.60143825144434e-05,1.3649982652227421e-06,1.104506452965723e-08,1.3600916573496642e-10,6.766352159218193e-13,2.5128364634451487e-15
7,0.0,0.6446738503502991,0.305999193762452,0.031156963945671298,0.017933839349514008,0.00020335322711842102,3.261882131803445e-05,1.6865804369848512e-07,1.1850281939215351e-08,3.420602404591769e-11,1.0946691127393716e-12
8,0.0,0.8015826111730351,0.14196562789592032,0.027539237596094925,0.028440431240380364,0.0003872745927734828,8.417830450008169e-05,5.896530421498388e-07,4.932129935734727e-08,2.1510804136296007e-10,7.84508151404105e-12
9,0.0,0.9007302823781542,0.03593827511778425,0.016000952239264607,0.046468208920748,0.0005232565602730166,0.00033642521091419107,2.126290248755547e-06,4.712384772591028e-07,1.8654767456951274e-09,1.7865795810661637e-10
10,0.0,0.8564286526173797,0.07866553310735282,0.016383691301988877,0.04734082736544871,0.0007697544346341302,0.0004065971455267408,4.25122403192539e-06,6.875007395525986e-07,4.984414910393771e-09,3.1848155588619346e-10
11,0.0,0.8207592640370142,0.11292906677057116,0.017543232607896437,0.04720532734944573,0.0010981348375222028,0.00045671312663766214,7.3554655565804955e-06,8.948980727227684e-07,1.0417410984446169e-08,4.898709448833286e-10
12,0.0,0.5985872371064669,0.32203140992080725,0.03396863105307451,0.043509024442209804,0.0010954131211832227,0.0007914737193277703,1.3391275415321965e-05,3.379567806682026e-06,3.590108828823527e-08,3.892618893262836e-09
