time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8909186329835058,0.10886969681047823,0.0002115657337781532,1.0447223805276634e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5056175849947062,0.4897046769978807,0.0044924333085681325,0.00018446698596958063,8.323559793941181e-07,5.3413455111031765e-09,1.553742048182753e-11,1.364691095110832e-14,0.0,0.0
3,0.0,0.589029184387053,0.40012211739139536,0.0093477297438955,0.0014889904171776392,1.1573576668584618e-05,4.027859153521195e-07,1.6819714860454742e-09,1.5882241581940094e-11,4.109479880806717e-14,0.0
4,0.0,0.7178079069350869,0.26771064512371956,0.011521964546958162,0.0029252042413728564,3.23941248387364e-05,1.8742506813379197e-06,1.0566619586620879e-08,2.1000776503251011e-10,7.110019580061885e-13,4.24901632338225e-15
5,0.0,0.7426446994037579,0.23989796366934713,0.014048145826936382,0.0033498115133197524,5.6678613172858864e-05,2.675555183881851e-06,2.501959957843557e-08,3.963487415905683e-10,2.3211560913537686e-12,1.2636979364006339e-14
6,0.0,0.9346154364576044,0.04424544313522195,0.01338929566822058,0.0075602251664297635,0.0001676205399064397,2.1736277764471695e-05,2.3178460377296698e-07,1.090022988447167e-08,6.861387932581028e-11,1.4047278372162108e-12
7,0.0,0.5519656716022595,0.40049584183403086,0.02932311057917969,0.017551137197939114,0.0004469285925527156,0.00021245381034005133,4.370329217443718e-06,4.784405665662069e-07,7.379677582665581e-09,2.342363464390797e-10
8,0.0,0.5422043419458012,0.3913476289191782,0.03204361814819719,0.03332678440618467,0.0007581184716708917,0.000309276782287626,7.0862727948016705e-06,3.098418383718119e-06,4.039612068401647e-08,6.2393810267504895e-09
9,0.0,0.7111045187459939,0.22226605291982587,0.020010629846282938,0.04482084872373107,0.0014902791029196899,0.0002927716990154285,9.567392377851527e-06,5.217908451016159e-06,9.550330898018179e-08,1.8158093495320227e-08
10,0.0,0.7360274293054759,0.1963864297206006,0.018883606975123635,0.04608236382765375,0.0019849831641104636,0.0006056721436499576,1.8836175756820793e-05,1.0442507125748813e-05,1.1298638484917608e-07,1.2319411888961847e-07
11,0.0,0.5641887169801643,0.3550803320411008,0.0435903690977869,0.03435702054283492,0.001944566101246768,0.0007979771976151103,2.9203778728333243e-05,1.1503733407111898e-05,1.59256272438391e-07,1.512708440310605e-07
12,0.0,0.5309850691146638,0.380904542051383,0.052480624916413525,0.03249458255640909,0.002256865825342511,0.0008278218612832539,3.8216971839068545e-05,1.1877797820381635e-05,2.4494476742724215e-07,1.5396007897146677e-07
13,0.0,0.47421772838010456,0.4268701571447413,0.06658880381658376,0.028913542723950303,0.0024520193684467294,0.0008938547051500914,5.0134472644382337e-05,1.3232103595873e-05,3.645235094160952e-07,1.6276127458228975e-07
14,0.0,0.4202365266462008,0.4701350423551688,0.07955988268436152,0.02659425084351262,0.0024939703959339157,0.000902248947365917,5.4958437659234427e-05,2.2378925705711357e-05,5.531661748301938e-07,1.8759791745784375e-07
15,0.0,0.46943830861996355,0.4148983350361841,0.07691905465857202,0.03452236573097135,0.0034302318854983996,0.0007019707670799975,5.5194812836381665e-05,3.3389049738461425e-05,9.398666689199047e-07,2.0957248778300092e-07
16,0.0,0.7114535827889417,0.18198220795839742,0.028122347951546507,0.06985942391310052,0.008295934839195312,0.00019340969674243858,2.6752075748417623e-05,6.336296137850745e-05,2.548397188923426e-06,4.2941776139373397e-07
17,0.0,0.7535387604092701,0.13972792826097236,0.014706626367055648,0.08108830504919033,0.010400808753141986,0.00043365439031014055,3.0204831501194197e-05,6.98087775271956e-05,3.1868789504542003e-06,7.162820821172658e-07
18,0.0,0.7397696076845577,0.15110503296616062,0.013997433918687041,0.082338064281784,0.011978052819156355,0.0006956735380008043,4.1396390067528206e-05,6.994279624998655e-05,3.943926059662038e-06,8.516792779264899e-07
19,0.0,0.565637279666412,0.2714120952185089,0.06610298086442573,0.08235537007620246,0.010725653025964508,0.003495455243159026,0.0001928415633130038,7.307760293094927e-05,3.2419596936796544e-06,2.0047793916005812e-06
20,0.0,0.5292285168483353,0.29758378954005854,0.07711174470151655,0.08096184980559268,0.01086236007898777,0.003936112575534052,0.0002341558532535277,7.586952742061557e-05,3.4939068635681225e-06,2.1071624391262584e-06
21,0.0,0.3908791963557585,0.35821102174123426,0.12269722897970231,0.11228999972721376,0.009335364277709788,0.006015544090689152,0.00029619372691631234,0.0002669928347982238,6.572323543662545e-06,1.8859424359565095e-06
22,0.0,0.3880917171319235,0.35525071710823775,0.12587103099617714,0.11307041301439029,0.011120684821540116,0.005946826593762389,0.0003648926085233326,0.0002726518912205687,9.220033097453441e-06,1.8458011295547212e-06
23,0.0,0.6529063125040255,0.13098523670337936,0.014153231231495084,0.17771947650657938,0.021749694577543888,0.0018384283273064027,9.05587255928972e-05,0.0005375086547122683,1.766632464892583e-05,1.8864447188640338e-06
24,0.0,0.6626629637147133,0.1290601643438991,0.003400387370754595,0.1771344177383142,0.025627580076629512,0.001437419275856661,0.00010138979990875156,0.00055019465867939,2.2484732377271926e-05,2.99828886950608e-06
25,0.0,0.6171961788122525,0.17278823231529078,0.017795759048209382,0.1621253599286872,0.02738042466602602,0.0019456011343287984,0.00021798438523307396,0.0005197022967232368,2.5330385233341073e-05,5.427028018102852e-06
26,0.0,0.34679192038116224,0.39142908843498186,0.15131810488990377,0.08540190548385496,0.017318075384387732,0.006527357774720653,0.0008262548898646143,0.00035601341373161957,1.9263100699541894e-05,1.2016246695595894e-05
27,0.0,0.3138715723652944,0.41135758299096625,0.17100353167498747,0.07782992001805697,0.017620002182282123,0.006942012057593541,0.0009783347225827746,0.00036064802454800727,2.45109383988252e-05,1.1885025292596463e-05
28,0.0,0.3120382698768987,0.40904933700360513,0.17417672697913797,0.07689445265414932,0.01974227378173307,0.006583885295014658,0.0010133038565051915,0.0004552654747845573,3.611591184350902e-05,1.0369166330678956e-05
29,0.0,0.3185449017567571,0.3984006500924336,0.17127156976172633,0.08147902907693517,0.02244986952509753,0.006233841069797514,0.0010595647529261566,0.0005042356557449953,4.670764845093768e-05,9.630660133399642e-06
30,0.0,0.46381524061911694,0.29259668207177963,0.0754899619846762,0.12609626941029486,0.03791331655176645,0.0026180422824928834,0.00046577569914335354,0.0009167314777607547,8.131720801064912e-05,6.6626949608407404e-06
