time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0004018447298790823,0.7064105425897454,0.7900883698260622,0.0004752283194439036,0.0,0.0,0.0
2,0.0,3.090854095765175e-10,7.047336947432794e-07,0.0016779612064909577,0.7499809452622677,0.7500175165627148,0.0018245677076900036,8.33445159361285e-07,3.6553629923502913e-10,0.0
3,1.7622418565987244e-11,2.1194728193023514e-07,0.00011206269280908961,0.008223438522468183,0.927741263378387,0.4653077934132508,0.005282165188593366,0.00012265956117214112,2.3267029999326562e-07,2.082874021348806e-11
4,5.802966449305587e-09,9.429465943794927e-07,0.0006028044682149276,0.013713277677884392,0.9791808122124714,0.26746490247277765,0.006941854683653992,0.00049180815993706,8.898713627703603e-07,6.39590366348861e-09
5,1.1363460412578153e-08,2.42626797071665e-06,0.000791838971905886,0.02070021671101265,0.984731822784995,0.2310725177682663,0.00866885738189409,0.0006095112999134508,2.1244906742992885e-06,1.1991698243653905e-08
6,2.9437724934948065e-08,3.6551074577023595e-06,0.0011580367366639478,0.024767584724097097,0.9903205368681872,0.18563694119966168,0.009487451268647142,0.0008079091306471524,3.073290509581936e-06,2.8992621583320027e-08
7,8.059342319746821e-07,5.561524598542859e-05,0.008279238404465948,0.05434851631186587,0.9990980439929762,0.023693985302690856,0.008397291383499107,0.003881223736641723,3.0414473548959503e-05,6.975757222545433e-07
8,2.4614777652388297e-05,0.00011899062728379594,0.03889197475708806,0.05992058732349786,0.8366833162842321,0.6435304182981745,0.007993573532149613,0.008008350849938391,4.889983265668664e-05,1.4420031973288543e-05
9,3.540419534178578e-05,0.00016457643904481937,0.04467710466380407,0.06237410074650781,0.7453395483662981,0.7535959203297004,0.008273708725447929,0.007942861221814854,5.990750369739578e-05,1.929313355047311e-05
10,4.4478086655597184e-05,0.0007774149314377193,0.04812868310728721,0.08197248640322399,0.6802922728440924,0.8096936041287874,0.017952047114388234,0.007706191214914611,0.00017864840788139178,2.3318293908744523e-05
11,0.00026070874422656916,0.0010698736195698983,0.07392304798461397,0.08288776192543669,0.2549212860495437,0.980819388682919,0.025540375313980786,0.0020558149242042236,0.00019741129233006297,8.24997587797404e-05
12,0.0003314839745866273,0.002075418265405134,0.07757640432699152,0.08586050187018915,0.1888825586094341,0.9892183227181846,0.051601310183132805,0.0012046212715311833,0.0002333666857889654,9.950271387148719e-05
