time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4026128059888363e-06,0.0008769775429396435,0.9999923118150948,0.0054682061893314825,0.0,0.0,0.0
2,0.0,2.8862360578771087e-12,6.5808860383625585e-09,1.379810157202419e-05,0.010672059792150732,0.9999427412382301,0.010673253447406727,1.4998178055137286e-05,6.57799980230468e-09,0.0
3,1.766905316730169e-12,2.1048365954719568e-09,4.505786070372034e-06,0.0004518963436862551,0.607754009704253,0.8602874094213744,0.015100882535408046,0.0036488406306262387,1.7793188062793166e-06,2.0144612125132087e-09
4,2.774836916365092e-11,1.3910520405549868e-08,1.1878348040725597e-05,0.0016514566926257707,0.6806835716000786,0.8107427163833959,0.020105537707815476,0.004490498636782225,7.47652093659631e-06,1.6511579496134108e-08
5,3.377101761549776e-09,6.991400338013416e-07,0.00019070219377445157,0.010075445002924224,0.9028988728117203,0.5258347356429227,0.030004936898362623,0.009424846053274307,5.976857451166556e-05,6.905492983311248e-07
6,3.722165769023524e-08,3.8633871210120096e-06,0.0007386341597931194,0.022971208968304554,0.9607978429443985,0.35589716534988736,0.037032438892198635,0.01337107544919573,0.00015564032306887335,3.4809917540579855e-06
7,3.732168306478312e-07,1.004681118061045e-05,0.0034912835617153877,0.031610365559433314,0.9953097186469864,0.12839407105058523,0.038599038273211296,0.02140939067785451,0.000236153240276604,2.0334616067947296e-05
8,1.3553818788154033e-06,3.352829056824057e-05,0.007442497093150419,0.0467712699071116,0.998934205181054,0.04406445117780394,0.039018065765288115,0.027589561357955577,0.00040624914290735367,4.753666359494624e-05
9,3.838713912470339e-06,0.00010582513255209006,0.012208188606986513,0.07090465419038608,0.9980775711104297,0.04870456143519215,0.038240938630063476,0.0317555673291209,0.0007277324798747297,8.485391697256435e-05
10,7.969948792365278e-06,0.00016750671278769312,0.017008782261714938,0.08443804008907524,0.9962619529339727,0.08431346987921855,0.03761424785649518,0.03399044712045015,0.0009300494120042244,0.0001275845463169814
11,3.431904116470508e-05,0.00027682995236732533,0.036475476103204896,0.0959644643628636,0.9687229299137892,0.31044326786602255,0.0373207293550595,0.03766407724956993,0.0011446950697734807,0.00032294522479856203
12,7.585947107825534e-05,0.00044129860426720546,0.05445418227887007,0.10536322356419643,0.8957336670609554,0.5348461737057226,0.03860656213486694,0.036689548760407545,0.0013568020934827552,0.0005297321294140736
13,9.196838126613094e-05,0.0006591394430855688,0.05886800974405765,0.11522992841741354,0.8703573486073828,0.5836076790101637,0.04078550371015159,0.035887277953209125,0.0015887989394623337,0.0005856838172801314
14,0.00012224060623558636,0.0012730096512259999,0.06489607512488298,0.13551726858242052,0.8334105380461247,0.6417554910890982,0.048008402842506175,0.03441323284467545,0.0021075244249608685,0.0006673462177650528
15,0.0003641505913133676,0.0017183206389566343,0.09784536375426463,0.14045870553786272,0.6024248039369616,0.8594294370560448,0.055846773443338556,0.023077295027261295,0.0023011366616018892,0.0011850936761186785
16,0.0004293366633999125,0.002252723132948402,0.1032288368203288,0.1461645147908721,0.5570237248567876,0.8840081304399318,0.06502836417490339,0.02090637608981134,0.002491956453524684,0.0012819397616636722
17,0.0005111589277659673,0.0028829663252066613,0.10877586578649963,0.15141926535601946,0.5114624937374385,0.9050546172853645,0.07571921092811212,0.018554697427095087,0.002675734381403966,0.0013870385808438773
18,0.0006613606265928749,0.00361702469062471,0.11719091141935901,0.15563541224464258,0.44436611642707274,0.9307584266133061,0.08818307610017115,0.01491814594628492,0.0028365496841489812,0.0015551981577164615
19,0.0014848709780404953,0.00538182350131764,0.14577706133121757,0.15626428870347125,0.2232478244240584,0.9810496544431225,0.12080183393320779,0.004311568518351355,0.002919517967311849,0.0022238399309909064
20,0.0047006622976292324,0.006549681547170095,0.14754593012111847,0.1618708714858654,0.40988804269297413,0.9377759122593273,0.15016781543192487,0.03500394407508599,0.0030870103214594834,0.0029130917388078812
21,0.0061174849837266,0.00734408838527971,0.10841436318550382,0.18225438163105495,0.6972172106925718,0.7816659662178916,0.17110558986653535,0.07586299744317926,0.003886543973342229,0.0023161711625077517
22,0.007343307388618098,0.007484989120578144,0.047509335783831055,0.21006814187661288,0.9163232851233956,0.45365059343676,0.1751273149272757,0.1331963968569336,0.0052802787059879125,0.001067795102192303
23,0.007447890136636563,0.007455463335947149,0.016572021426267045,0.2423761657969156,0.9633882759863172,0.25252434736278995,0.17489669014154557,0.1640040272948736,0.0072633023341524,0.000413735760798647
24,0.007428480874089961,0.0074358609841484406,0.014703763548929907,0.26457374208350404,0.9618946439581357,0.23979084048567198,0.17610171980133282,0.16613504139338622,0.008757442584794287,0.0004047586977459536
25,0.007383546749455977,0.0073927702669564,0.01144445096977576,0.32309146371952946,0.9539404629358496,0.21771032486202035,0.17833424905051917,0.17018031456950067,0.013158443860377409,0.0004393379061785416
26,0.0070248020034988905,0.007427665830195021,0.00890324118975072,0.3476618596983054,0.9534157945533279,0.17668057222225977,0.17701906949232557,0.18306931200933743,0.015272958915268746,0.0006057912237408212
27,0.006035957067973002,0.007855967502406977,0.036759010544044166,0.38241753574584175,0.9367212535468143,0.2363105692069017,0.17735790434719667,0.1851320301688938,0.018572567797095065,0.002046665306174718
28,0.004377401784076285,0.009107111871592922,0.10447643185438553,0.4094553516065945,0.8900912139232449,0.40530097376477564,0.18345477058359763,0.16862520646229662,0.021671726751935138,0.005311280494561786
29,0.004315714308657931,0.010082700390970051,0.1082207335296475,0.428926255169193,0.8811874977359851,0.4135266243569202,0.18689550726196777,0.16740320354469349,0.023814368123637367,0.005528532675816159
30,0.003594743969553617,0.011381091267869736,0.14071756832204887,0.4446676964880233,0.8502147309875847,0.4821819513596789,0.19272876708150297,0.15632802466150192,0.025904289049853597,0.007237807404895455
31,0.0018601207921039892,0.013473674768211963,0.23648167839725368,0.4468481577308872,0.7492137283651629,0.6556568950718118,0.20446287353297513,0.12047374381905275,0.027518588794635382,0.012565224441270536
32,0.0016874858053570047,0.020168148382247723,0.26471476924593884,0.47076506895936004,0.7038060195887194,0.6955053617934022,0.23207047197829775,0.10903319047226866,0.031214269384545367,0.014270947243040219
33,0.0013340225749609081,0.0276106536238836,0.33646017694268837,0.4720303016111161,0.6085935191333919,0.7776822997279018,0.26217076777462556,0.07911904672499363,0.033344513819382506,0.019012702787152714
34,0.004468806746829041,0.0325111896662368,0.46515903012694737,0.4355907906223198,0.44561450585562146,0.8755425492790714,0.28230442316820176,0.03495691939889248,0.03338946067814063,0.029063445817373478
35,0.0066495992708392165,0.037741313179565375,0.48567681046752476,0.42824006775292844,0.4254518605112332,0.8808538704889182,0.30182046135352775,0.03284879138720547,0.033337792079609595,0.030967064152931174
36,0.009597680365471088,0.0657732953067295,0.49506159124930166,0.4245940176557309,0.4195427894480392,0.8617172220384126,0.39234919809403723,0.034271407542005194,0.03301378983785213,0.03213134359565439
37,0.019899554970638268,0.06937098436838755,0.5073416529450138,0.4194661830341448,0.44324027194145177,0.8483792883000911,0.4013246454172107,0.061878291505176417,0.032852675618736296,0.03354231977873445
38,0.03357074363921229,0.07550306232424117,0.4867727455762199,0.42978697809549316,0.5147097227770497,0.8054019333874705,0.41529059264105905,0.11874770561628538,0.033232734916812195,0.0323623567974649
39,0.05058216467387982,0.0802820859712472,0.4279050397644481,0.4565243548772597,0.6180596290669033,0.7257277552678134,0.4201221914191479,0.2035122584320419,0.03468066955786613,0.028042878970920615
40,0.05779104343992112,0.08437575527921277,0.3940144449037295,0.47428667945146485,0.6575177984691775,0.6821654512255105,0.4259107858578228,0.2411388262117742,0.036801637091153985,0.025691064142424405
41,0.06117945299526515,0.08831684051542454,0.37716140755010763,0.4872763851394554,0.6714830779951807,0.6599884692667962,0.43333549776753005,0.2581134511753111,0.03932369749884525,0.024725271589030585
42,0.06231491730813939,0.0944950557908526,0.3724948092627696,0.5013623307531251,0.6696041568314153,0.6499848960244029,0.44746172775423526,0.26234957331155007,0.04352995474382525,0.025051508507218705
43,0.06545415921204911,0.1029559772392134,0.35831332090509915,0.5233569467798532,0.6722777787847248,0.6293612821707785,0.4637684600105889,0.2755137217073719,0.0501671543784875,0.024940737985797917
44,0.07158878011596156,0.10692792421943044,0.32897581785097113,0.5405882314561256,0.6880245945063509,0.6002012538804654,0.46676862159290794,0.3026621478355088,0.05420614641152552,0.022905831450988897
45,0.07390038439185329,0.11282340137883547,0.3186900972325835,0.5586681819718162,0.6858088543038928,0.5869892788308114,0.4764296932252971,0.31154121377999705,0.060780154894844805,0.023103459160327786
46,0.08052266092959809,0.11813676142205173,0.28801216290732584,0.5819774387072832,0.6932184137904179,0.5588070345485868,0.4802401026847836,0.338521241730854,0.06849919517293702,0.021611774196390182
47,0.08822619293023129,0.12110570111867526,0.2528138282731137,0.6004229392419046,0.7028675866046111,0.5306006991457876,0.4778881126785893,0.3692587902169947,0.07448878215300131,0.019552923532405047
48,0.09773014506543432,0.12326562873669591,0.21065464703839396,0.6198339812241341,0.7124724152511166,0.49883921213113414,0.471250151662562,0.4062720405761521,0.08141132479833285,0.01745400395685942
49,0.11933007379949825,0.12336376835843885,0.128729696964871,0.6357439664542623,0.73825238260673,0.43903178750342325,0.4428360144443296,0.4887735784319704,0.08684225559790248,0.015557161540611125
50,0.1220271970199421,0.12352189737053083,0.12215422108921868,0.6515457707146005,0.7303604863934052,0.4331460799973666,0.4389662025896951,0.49894658076498805,0.0953457419241935,0.017569670494416996
51,0.12671334128590006,0.12329868317285746,0.12264205524280912,0.6951929875100795,0.6989092955661668,0.4291213938483231,0.4303760647401306,0.5169086812814413,0.12266615329853701,0.026213278082567227
52,0.12316940111921074,0.12593914397689773,0.2000932325657832,0.723390246216926,0.6528149390362875,0.4589694638048584,0.4344870881695488,0.5106157330284044,0.15111398913704555,0.05043493236049018
53,0.04660544650908036,0.14643771009457474,0.6646633472536335,0.5576277820610898,0.5239871155019405,0.6298719221728303,0.5288212862386567,0.24735353212110647,0.15955676501784133,0.15290848317174785
54,0.037688294310882164,0.15839583272441315,0.6998140781457713,0.5297920083727606,0.5100520831870816,0.638052598048078,0.545612208710657,0.20483123452326932,0.15970268466616713,0.16054582382102842
55,0.030510534584991162,0.17869587279999904,0.7286805187329548,0.502166118342396,0.49995195293343403,0.6389496496739432,0.568150689619841,0.15570241921884354,0.15816473527672897,0.16496621004927114
56,0.034372208128987364,0.20000400378085842,0.7249062607682619,0.503634911561783,0.5026381728238515,0.6269912977346045,0.5858907960007588,0.14341053656235905,0.15659550173562006,0.16069122158371424
57,0.03697429703011259,0.21438935457422353,0.7213451108349203,0.5054979716158152,0.5033785662314126,0.6199257917489079,0.5965652402820739,0.1438537922784066,0.15642715088034262,0.15973048738137707
58,0.05347349342021077,0.22860131283876997,0.6880428765608799,0.5342355232549333,0.5151655979125315,0.6014013092813632,0.6040613215809134,0.1673912582693342,0.15530042379209827,0.14637098790413403
59,0.11756320459446802,0.24382748131871826,0.5466938173054606,0.6317219112738187,0.5496912116294894,0.5506531746962534,0.5933788372556053,0.3030477249736777,0.15831329111744502,0.10441809270899388
60,0.17029081829658035,0.25516681627563775,0.4221719796378265,0.6947020349493789,0.5626990080844593,0.5144610457624964,0.5719572694530771,0.41468013838990875,0.17142890608283703,0.07802015600761611
61,0.20623697683104117,0.2579585375698726,0.3399652210075633,0.7250112408472946,0.5679483088429108,0.49624681040260954,0.5479404701559293,0.486746635376768,0.18036830627328962,0.06314612112647433
62,0.23023161980992052,0.25915927995208565,0.2898874640263813,0.7430295562138122,0.5669262998747217,0.4862723561196743,0.5284438949004745,0.5325952475507165,0.1910918020012775,0.057169096403277206
63,0.27359732419597005,0.25662871108833785,0.24740745784853171,0.7610035357601097,0.5606922305295263,0.47842713099493617,0.4813110316291564,0.6152073189370384,0.21283674013095324,0.06503316457101763
64,0.27427212747833263,0.25632138378520336,0.27825085598788213,0.7584565465839236,0.5544703324744361,0.48248618667273485,0.47780000993556615,0.6197029093805319,0.2210516315283163,0.07959747880398546
65,0.22723544413390662,0.26189553075579325,0.48494562423005333,0.7007321919805063,0.5303853197550548,0.5095386505223694,0.5186755620307886,0.5509453269399001,0.23816138208746276,0.15372327202088407
66,0.2152702020698664,0.27735278834886723,0.5221070348432686,0.6905026648829918,0.5173328574028837,0.5110933583994212,0.535805712047321,0.5256152449867373,0.25756197611152,0.17158937250422746
67,0.20483640725580413,0.28477584248864585,0.5483874872502409,0.6791008695195361,0.5120475966970068,0.512458952000783,0.546622961597121,0.5067752058169349,0.2654556374200991,0.18397491881573416
68,0.10577578176945211,0.30810262334185706,0.7361868219144608,0.5358174482087875,0.4961966062048115,0.52723187164172,0.6157524631821604,0.31943811096946917,0.27367530806558044,0.27188908529493033
69,0.09972291111743199,0.3235492527622501,0.745583843387955,0.5223611111616663,0.49528106219093776,0.5249152789600994,0.6248788669811296,0.29903710476320017,0.27472225433515274,0.27851840590330085
70,0.09105225912870361,0.3483512878396923,0.7577439016619728,0.5018962662879451,0.49479132825705585,0.5206958718093592,0.6386127873313657,0.2635774433844942,0.27466314306952105,0.28811879463322476
71,0.09196980191822372,0.36505791980518915,0.7570478153572221,0.4977231126466631,0.49496629292935795,0.5174490664260056,0.6445797738678011,0.2539183408807981,0.2743824794482193,0.2899417397396097
72,0.1489265372305769,0.38716513998560437,0.6984285162238572,0.5560467220676141,0.5002749819431898,0.5055187160864252,0.6432958416210736,0.2844381336880133,0.2691829981114565,0.2591887032393172
73,0.1703745398769171,0.39978956873197696,0.6742957680084459,0.5760824691654669,0.5004161248081656,0.5019866713154054,0.6414284016303513,0.30624455426861125,0.2698954788560515,0.24846525320389135
74,0.20006308148261642,0.4107488137159825,0.6407881868508464,0.6028277999325715,0.5004712853061104,0.4986341648082077,0.6360972389631837,0.338507383324122,0.2712285506525378,0.2332033254839621
75,0.2781279416717111,0.41653979090889043,0.55212968450407,0.6645978665064507,0.501276656890573,0.49419085731646417,0.6106673701792614,0.43007906381846633,0.2735256530893599,0.19180557965890882
76,0.29053141226628404,0.4263032975817512,0.5364539021638086,0.6740844438737008,0.49877458268021313,0.4929365626137083,0.6074653070500102,0.44144846534282656,0.2829068670754874,0.19043020609536274
77,0.38538845312050535,0.425523746604299,0.43383308284017874,0.7260589801601169,0.4968789503147171,0.4914366834144328,0.5611725047014863,0.5471859453086828,0.2960742651270197,0.15129169825587108
78,0.4585590930900206,0.41914838376861646,0.37695024256875054,0.7497120050487361,0.4935783565234558,0.4920804435021951,0.5108599287130569,0.6255955356932634,0.322745853575811,0.141289712205519
79,0.4728270339975047,0.4161921267661942,0.39644222706918963,0.74337343144288,0.49232187202900224,0.49275224558520375,0.4937320089506232,0.6454522908472512,0.3389564327236315,0.1597591854128686
80,0.46247497562918277,0.4184211571249066,0.42933807002565666,0.7310390996284093,0.49223190235858605,0.4928612841140418,0.4949185330545639,0.6310532137499862,0.3893599868112262,0.2023656292903294
81,0.39933320494839947,0.4285251285740605,0.5385100203742195,0.6752582740105574,0.4943412134950546,0.49174854952634545,0.5233315230600756,0.5854533760534103,0.4115347356202674,0.28122020674805187
82,0.3968241476785361,0.43097139087419056,0.5416481407228532,0.6725939936289309,0.4948964988408719,0.4916550916496892,0.5247372507391129,0.5821287062904958,0.4160526537537655,0.2859874903546502
83,0.3648724243169236,0.4498875223100888,0.5817845391710904,0.6409511203233074,0.4982273237300638,0.49124377751543025,0.5416475331549153,0.5497985006123329,0.43770827524379985,0.32925177005441425
84,0.33615498129591154,0.460995365778302,0.6134474912095444,0.6144537917612023,0.49955062932346067,0.49139584945360143,0.5555208751716648,0.5237961845460503,0.44741884612986876,0.36322539261759745
85,0.2849604139958121,0.4778538219908626,0.6653572758285399,0.5654118170149376,0.5000384512587566,0.49256799090650777,0.5798758185833464,0.47477230725848263,0.45959932527697306,0.424604677826256
86,0.28404833385294276,0.489552574191332,0.6657591244581575,0.5598920030951771,0.5009712427066441,0.4932586257285987,0.5815083001241143,0.46940396082681274,0.4633186260663642,0.4310650773347014
87,0.23994226157298562,0.5019771975095932,0.7065086852537299,0.5142253019765191,0.4991689928422465,0.4963935872082333,0.6031481101428448,0.41762723466675455,0.47388751663412626,0.49386824333667634
88,0.24379608543879938,0.5157046995415865,0.7029708265412099,0.5111860371793759,0.4994461996207839,0.49777199946710776,0.6030553174682248,0.41490243958594863,0.4750346257855707,0.4971858743859459
89,0.24977103829661784,0.5363141760474984,0.6975678891028473,0.5061713492510113,0.49958088536569606,0.5003557975407582,0.6028837969262288,0.4100333354244241,0.4765558905003073,0.5033478183939937
90,0.30031283500852324,0.5538043195109186,0.6735070237114301,0.5205143709543161,0.4942054344150615,0.5105323335426305,0.6023045621420919,0.39993819482909637,0.47342508444372733,0.5133839927734034
91,0.350226258647618,0.5575630047170637,0.6429206371255297,0.5473157192899161,0.49390773511914426,0.5129233349427172,0.59258020102414,0.42122972366706907,0.46720592053423493,0.48540634141186106
92,0.35954294349626725,0.570103011313147,0.6331625983635987,0.5488563079402028,0.49432969458650494,0.5160849285430655,0.5880941637334034,0.42343753312656346,0.46803338080241613,0.4833512282623727
93,0.3935759650714818,0.5734807399143592,0.6115282600008974,0.5651341888134528,0.49539146439761894,0.5173831477339371,0.5800084493345017,0.43862286986813886,0.4652672681264275,0.4635519237608175
94,0.4385366870653418,0.6048077519168579,0.5719905453868962,0.5752935931258136,0.5024991316206578,0.5290607105055637,0.5578417700199596,0.45187345594139006,0.4752435939087439,0.45462397417271544
95,0.6384197765439206,0.5799364597300226,0.4982568362153221,0.6334828736143657,0.5289623752252429,0.5020561567587806,0.5176539054193451,0.5387015731687508,0.4832975232926773,0.36741463547827563
96,0.6906737883019267,0.5750668220671127,0.4934268228133328,0.634331246527731,0.5423314666887099,0.48969908216314145,0.5026196576709091,0.5625109917448771,0.49541709393473415,0.3619412993810337
