time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4401257180854998,0.49717786650231754,16,0.9999999999999998,0.9999999999999998
2,1.4861036523934246,0.5075506282200613,64,0.9999999999999996,0.9999999999999996
3,1.4696837230947617,0.5158994897912441,104,1.0,1.0
4,1.2281165287767282,0.45353449598950346,131,0.9999999999999996,1.0
5,1.0666044451842611,0.33087192794827586,162,0.9999999999999988,0.9999999999999989
6,1.0876155644232561,0.3664694628205707,169,0.9999999999999991,0.9999999999999993
7,1.125315987891085,0.41858945745917436,177,0.999999999999999,0.999999999999999
8,1.1556893215998223,0.4477022063627769,178,0.9999999999999997,1.0
9,1.2792078958609356,0.5475079942688849,195,0.999999999999998,0.999999999999998
10,1.5065969718508765,0.6630597542215894,194,0.9999999999999983,0.9999999999999986
11,1.5590854094044424,0.6827572979986956,200,0.9999999999999989,0.9999999999999989
12,1.6398566181233831,0.7131899040775518,200,0.9999999999999987,0.9999999999999987
13,1.7128913099135676,0.7450775221809985,200,0.999999999999998,0.999999999999998
14,1.7555850597765248,0.7681097243478849,200,0.9999999999999983,0.9999999999999983
15,1.8359587744613375,0.8255038143874573,200,0.9999999999999986,0.9999999999999986
16,1.8545428873575323,1.0212469160089845,200,0.9999999999999999,0.9999999999999999
17,1.8648306416061762,1.0440306792166545,200,0.9999999999999992,0.9999999999999992
18,1.8859257845447446,1.1339135200116772,200,0.9999999999999993,0.9999999999999993
19,1.853953527891548,1.257715370118473,200,0.9999999999999984,0.9999999999999984
20,1.917630410265275,1.3522793744533677,200,0.9999999999999989,0.9999999999999989
21,2.0835843615478264,1.3365288476322454,200,0.9999999999999994,0.9999999999999994
22,2.1413670612945324,1.3214971188198192,200,0.9999999999999994,0.9999999999999994
23,2.293327924572242,1.2457983119700313,200,0.9999999999999984,0.9999999999999984
24,2.333881242939368,1.2521889731410636,200,0.9999999999999983,0.9999999999999983
25,2.387861944012758,1.2632682418689616,200,0.9999999999999983,0.9999999999999983
26,2.2809922764367956,1.365756903478095,200,0.9999999999999996,0.9999999999999996
27,2.264824856498184,1.4226504821289223,200,0.9999999999999991,0.9999999999999991
28,2.2580331175351382,1.4473993171999342,200,1.0,1.0
29,2.275999984110265,1.4635332924943107,200,0.9999999999999994,0.9999999999999994
30,2.3147340847544475,1.4980874849413088,200,1.0000000000000004,1.0000000000000004
31,2.344845713377384,1.5046628817555674,200,1.0000000000000004,1.0000000000000004
32,2.620525536511972,1.4091337107813333,200,0.9999999999999998,0.9999999999999998
33,2.78312037736704,1.428569121982772,200,0.9999999999999988,0.9999999999999988
34,2.82999590615007,1.4502246928279294,200,0.9999999999999996,0.9999999999999996
35,2.9122212579607494,1.4917068148959636,200,1.000000000000001,1.000000000000001
36,2.951111124768256,1.522276541485555,200,1.0000000000000009,1.0000000000000009
37,3.2687210014912242,1.7336076431799456,200,1.0000000000000007,1.0000000000000007
38,3.273377940660444,1.7484336643219307,200,1.0000000000000016,1.0000000000000016
39,3.167872825065818,1.8218897441125415,200,1.0000000000000009,1.0000000000000009
40,3.1236836041610756,1.8680134289314045,200,1.0000000000000013,1.0000000000000013
41,3.089759889444011,1.9062751960007864,200,1.0000000000000018,1.0000000000000018
42,3.0591509215285875,1.9120654861625594,200,1.0000000000000027,1.0000000000000027
43,3.0841232055859162,1.9505957944093908,200,1.0000000000000027,1.0000000000000027
44,3.117633359135765,1.9503206926392125,200,1.0000000000000016,1.0000000000000016
45,3.404457779082717,2.030169230530202,200,1.0000000000000024,1.0000000000000024
46,3.434960127027403,2.0680335649060795,200,1.0000000000000027,1.0000000000000027
47,3.4663633380604706,2.1657980450476537,200,1.0000000000000027,1.0000000000000027
48,3.6016159152106324,2.1754844835909113,200,1.000000000000002,1.000000000000002
49,3.645484235105836,2.1582526592576383,200,1.0000000000000018,1.0000000000000018
50,3.6953295263970682,2.141020408022569,200,1.0000000000000016,1.0000000000000016
51,3.720938772135201,2.1364987968853217,200,1.0000000000000024,1.0000000000000024
52,3.7284312610252486,2.152441837433761,200,1.000000000000003,1.000000000000003
53,3.7049157605955623,2.1908243315740936,200,1.0000000000000027,1.0000000000000027
54,3.6724755425432933,2.2410648262514923,200,1.0000000000000033,1.0000000000000033
55,3.6736174817397336,2.3061232085096264,200,1.0000000000000024,1.0000000000000024
56,3.81304785577169,2.2950033630454523,200,1.0000000000000029,1.0000000000000029
57,3.846060653738251,2.300175226131583,200,1.000000000000003,1.000000000000003
58,3.872562362425062,2.314397268328324,200,1.0000000000000027,1.0000000000000027
59,3.8843025279182557,2.5888239182402693,200,1.0000000000000033,1.0000000000000033
60,3.896166081944747,2.6158373335832446,200,1.000000000000004,1.000000000000004
61,3.9206655199676326,2.614889462480565,200,1.0000000000000038,1.0000000000000038
62,4.054197450634147,2.454325989266141,200,1.0000000000000033,1.0000000000000033
63,4.048811092292258,2.4806960119789605,200,1.000000000000004,1.000000000000004
64,4.082725751144718,2.5308837884839073,200,1.0000000000000042,1.0000000000000042
65,4.130757942361852,2.5576917147458555,200,1.0000000000000042,1.0000000000000042
66,4.213442393560501,2.5252684768979563,200,1.0000000000000047,1.0000000000000047
67,4.255999915243061,2.64968296284817,200,1.0000000000000038,1.0000000000000038
68,4.262072972274186,2.712428156231057,200,1.0000000000000047,1.0000000000000047
69,4.244646715834529,2.779820812218256,200,1.000000000000004,1.000000000000004
70,4.217643939564313,2.8402074837065,200,1.0000000000000044,1.0000000000000044
71,4.286443105818163,2.7561832840356,200,1.000000000000004,1.000000000000004
72,4.326725936623772,2.7230493734562065,200,1.0000000000000044,1.0000000000000044
73,4.4370390530893715,2.7264711433850732,200,1.000000000000005,1.000000000000005
74,4.442078957616491,2.7436813640408935,200,1.0000000000000044,1.0000000000000044
75,4.480842575333352,2.772745654727098,200,1.0000000000000053,1.0000000000000053
76,4.55815180264101,2.7151295060723326,200,1.0000000000000044,1.0000000000000044
77,4.58220102094535,2.7167244635166905,200,1.0000000000000042,1.0000000000000042
78,4.634580710009084,2.694302014151454,200,1.0000000000000056,1.0000000000000056
79,4.66131182819419,2.7441804174213784,200,1.0000000000000053,1.0000000000000053
80,4.6587727871983,2.9058372351198916,200,1.0000000000000056,1.0000000000000056
81,4.6554848906672035,3.0612197269672925,200,1.0000000000000056,1.0000000000000056
82,4.698916278489923,2.9748754606555456,200,1.0000000000000056,1.0000000000000056
83,4.7311550633578205,2.9335894941634297,200,1.0000000000000058,1.0000000000000058
84,4.759841952846233,2.919368279030864,200,1.0000000000000056,1.0000000000000056
85,4.853026519655329,2.844716582474223,200,1.0000000000000058,1.0000000000000058
