time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1169201310863013,0.3216417853119687,16,0.9999999999999999,0.9999999999999999
2,1.5164795866901946,0.5202042042618711,64,0.9999999999999998,0.9999999999999998
3,1.074854531533539,0.3473380315929554,128,1.0,1.0000000000000002
4,1.3324888840899236,0.5573079283944987,172,1.0000000000000004,1.0000000000000009
5,1.3609609864703642,0.5689797785130449,175,1.0000000000000007,1.0000000000000007
6,1.3884711604999127,0.5797508743881573,177,0.9999999999999996,0.9999999999999999
7,1.4361632347105755,0.5951776176013882,186,1.0000000000000002,1.0000000000000002
8,1.4425791873127973,0.6809818879740451,199,1.0,1.0000000000000002
9,1.2946992889009954,0.6769266839625642,200,1.0000000000000007,1.0000000000000007
10,1.186311287321684,0.6543725142763734,200,1.0000000000000007,1.0000000000000007
11,1.5306255736343424,0.732245423444233,200,1.0000000000000007,1.0000000000000007
12,1.6502892692709499,0.7386781412665001,200,0.9999999999999998,0.9999999999999998
13,1.6973326524429584,0.7496420148947193,200,1.0000000000000004,1.0000000000000004
14,1.7241580644263494,0.8139715210899812,200,1.0000000000000009,1.0000000000000009
15,1.5205462170994095,0.9457321321140543,200,1.0000000000000009,1.0000000000000009
16,1.6055691146801712,1.0415048268310727,200,1.000000000000001,1.000000000000001
17,1.7511034254518791,1.0362493409051026,200,1.0000000000000016,1.0000000000000016
18,1.9228421025812816,1.0093414857909027,200,1.0000000000000024,1.0000000000000024
19,2.0019364562642386,1.0149656654049444,200,1.0000000000000007,1.0000000000000007
20,2.033660921476473,1.050418559007924,200,1.0000000000000016,1.0000000000000016
21,1.943943917045675,1.1647663568275253,200,1.0000000000000004,1.0000000000000004
22,1.8716700358280987,1.2428185909142992,200,1.0000000000000022,1.0000000000000022
23,1.976169757431105,1.2535486163593275,200,1.0000000000000027,1.0000000000000027
24,2.23285645150314,1.1447690844092315,200,1.000000000000002,1.000000000000002
25,2.2538600342689588,1.1517353379568225,200,1.0000000000000016,1.0000000000000016
26,2.06256964968138,1.3993684232562096,200,1.000000000000002,1.000000000000002
27,2.1729653732399083,1.3966002785760858,200,1.0000000000000033,1.0000000000000033
28,2.213645459942899,1.4016682169553487,200,1.0000000000000027,1.0000000000000027
29,2.362219307288732,1.3367991405267394,200,1.0000000000000029,1.0000000000000029
30,2.4822260474333286,1.2950097911732974,200,1.0000000000000029,1.0000000000000029
31,2.5787028639719067,1.353119449785325,200,1.0000000000000029,1.0000000000000029
32,2.5814214598365046,1.4424051688376351,200,1.0000000000000038,1.0000000000000038
33,2.5576973824538345,1.6021579106237556,200,1.0000000000000027,1.0000000000000027
34,2.6018274738518787,1.636674402315059,200,1.0000000000000038,1.0000000000000038
35,2.658571243006884,1.6416426885843416,200,1.0000000000000036,1.0000000000000036
36,2.759670069495832,1.5986128363663432,200,1.0000000000000042,1.0000000000000042
37,2.832653575819763,1.549419180557412,200,1.0000000000000042,1.0000000000000042
38,2.8834745604842453,1.5269085752610756,200,1.0000000000000044,1.0000000000000044
39,2.9096854520107023,1.5274105184706823,200,1.0000000000000053,1.0000000000000053
40,2.950005123460356,1.5295755697871476,200,1.0000000000000056,1.0000000000000056
41,2.952153741133302,1.580362892248564,200,1.0000000000000049,1.0000000000000049
42,2.864592085469502,1.7605988041935834,200,1.0000000000000047,1.0000000000000047
43,2.9569781906163635,1.7795629727584905,200,1.0000000000000053,1.0000000000000053
44,3.074769087337067,1.7893519980181847,200,1.0000000000000062,1.0000000000000062
45,3.2765330749837256,1.7362267421614581,200,1.0000000000000058,1.0000000000000058
46,3.3195748286138507,1.8022072289454965,200,1.0000000000000067,1.0000000000000067
47,3.336932943580899,1.9725578611097903,200,1.0000000000000064,1.0000000000000064
48,3.364762682013272,2.013470102389039,200,1.0000000000000067,1.0000000000000067
49,3.54135690463219,1.9214890297665677,200,1.0000000000000067,1.0000000000000067
50,3.5592414324758557,1.9458269968335327,200,1.0000000000000067,1.0000000000000067
51,3.5991926309582154,1.9835521901230957,200,1.0000000000000062,1.0000000000000062
52,3.6193177409888184,2.0043657448832923,200,1.0000000000000069,1.0000000000000069
53,3.5605247673528044,2.0881529119868802,200,1.000000000000007,1.000000000000007
