time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0479650450298277,0.21374130040301506,16,1.0,1.0
2,1.3191200591806451,0.46729661802318684,58,1.0000000000000004,1.0000000000000004
3,1.3447841923448889,0.4803685916315784,79,1.000000000000001,1.000000000000001
4,1.309970028720536,0.49429010195762746,125,1.0000000000000004,1.0000000000000007
5,1.155412938073954,0.41915145464147685,150,1.0000000000000002,1.0000000000000007
6,1.0839700687888674,0.3623680062991391,165,0.9999999999999999,1.0000000000000002
7,1.104721080507977,0.4072063512624122,184,0.9999999999999991,0.9999999999999991
8,1.3034452289029228,0.5703259203312432,191,0.9999999999999989,0.999999999999999
9,1.345132214178514,0.5930194247159414,194,1.0000000000000002,1.0000000000000004
10,1.6791627240114166,0.7322745124576974,200,1.0,1.0
11,1.5187318388290838,0.8869823521299434,200,0.9999999999999996,0.9999999999999996
12,1.4154788684117172,0.92205199878107,200,1.0000000000000002,1.0000000000000002
13,1.3670529059544876,0.944626824371121,200,0.9999999999999994,0.9999999999999994
14,1.400996790435624,0.9463188640441104,200,0.999999999999999,0.999999999999999
15,1.4193489593152115,0.9518004043114207,200,1.0000000000000009,1.0000000000000009
16,1.5236265217308618,0.9450295736109311,200,1.0000000000000004,1.0000000000000004
17,1.5792802078368344,0.9425594692896849,200,0.999999999999999,0.999999999999999
18,1.6600827832379048,0.9232148260225805,200,0.9999999999999991,0.9999999999999991
19,1.7756348371893627,0.8887576122145044,200,0.9999999999999999,0.9999999999999999
20,1.844668881423455,0.8694726721813584,200,0.9999999999999991,0.9999999999999991
21,1.7877974004167643,0.9158618540917834,200,1.0000000000000004,1.0000000000000004
22,1.8046798866754594,0.9454869656897428,200,0.9999999999999989,0.9999999999999989
23,1.6564565518017207,1.0682328395407796,200,0.9999999999999993,0.9999999999999993
24,1.7360729862783666,1.1438161567045735,200,0.9999999999999996,0.9999999999999996
25,1.8615919763949267,1.1493478929097882,200,0.9999999999999996,0.9999999999999996
26,1.9336655228584319,1.145278852141286,200,0.9999999999999987,0.9999999999999987
27,2.0919173294511064,1.1287472163776555,200,0.9999999999999992,0.9999999999999992
28,2.1705936986437315,1.1298507713782882,200,0.9999999999999999,0.9999999999999999
29,2.233451510715767,1.1358504022860836,200,0.9999999999999996,0.9999999999999996
30,2.3115947490291253,1.1730539119412224,200,0.9999999999999996,0.9999999999999996
31,2.3478809114387023,1.197157804274143,200,1.0000000000000007,1.0000000000000007
32,2.3820521149556386,1.2157251071938426,200,1.0000000000000007,1.0000000000000007
33,2.3946497143841814,1.2918935744823716,200,1.0000000000000004,1.0000000000000004
34,2.4240881286742284,1.321109215111278,200,1.000000000000002,1.000000000000002
35,2.4174830278988444,1.4618507412533124,200,1.0000000000000022,1.0000000000000022
36,2.450729401940323,1.478478381899624,200,1.0000000000000009,1.0000000000000009
37,2.47398622644726,1.566873895226621,200,1.000000000000002,1.000000000000002
38,2.526324193822706,1.5971032840761965,200,1.0000000000000024,1.0000000000000024
39,2.5773983302149053,1.6109696173909593,200,1.0000000000000013,1.0000000000000013
40,2.813421692031631,1.556223650782851,200,1.0000000000000013,1.0000000000000013
41,2.927341348366193,1.538578013375718,200,1.0000000000000018,1.0000000000000018
42,2.9458752352209783,1.5858436155197546,200,1.0000000000000022,1.0000000000000022
43,2.9783714495030136,1.6038665752032766,200,1.0000000000000024,1.0000000000000024
44,3.013566793131508,1.6406886842785715,200,1.0000000000000029,1.0000000000000029
45,2.959956736484577,1.7648755843098622,200,1.000000000000002,1.000000000000002
46,2.9819302038493753,1.7849331610560044,200,1.0000000000000022,1.0000000000000022
47,3.009198125970374,1.8393119646294807,200,1.0000000000000018,1.0000000000000018
48,3.0389245750403653,1.8712633743428682,200,1.000000000000002,1.000000000000002
49,3.0713942871692415,1.8990904062205398,200,1.0000000000000009,1.0000000000000009
50,3.099167495794664,1.9116700303816767,200,1.0000000000000024,1.0000000000000024
51,3.192618969698916,1.91670274962874,200,1.0000000000000024,1.0000000000000024
52,3.331255781539025,1.8732527514678814,200,1.000000000000002,1.000000000000002
53,3.409505742331711,1.8758970896975218,200,1.0000000000000027,1.0000000000000027
54,3.5103219848710885,1.9334154640240881,200,1.0000000000000027,1.0000000000000027
55,3.5459299376877285,2.064037726667309,200,1.0000000000000024,1.0000000000000024
56,3.5695754220486595,2.140331827411671,200,1.0000000000000027,1.0000000000000027
57,3.596219200311425,2.20723916886383,200,1.0000000000000024,1.0000000000000024
58,3.652199972958784,2.14262777761983,200,1.000000000000004,1.000000000000004
59,3.6531740975150298,2.1822368692909864,200,1.0000000000000024,1.0000000000000024
60,3.554872396835482,2.2106189332866277,200,1.000000000000003,1.000000000000003
61,3.5711687071698943,2.203869843155346,200,1.000000000000003,1.000000000000003
62,3.7203704926685024,2.146898974965088,200,1.0000000000000033,1.0000000000000033
63,3.781631186571838,2.1571631688877373,200,1.0000000000000047,1.0000000000000047
64,3.805031467786111,2.172927148738389,200,1.0000000000000038,1.0000000000000038
