time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.988462444603484,0.011528197935954205,9.355408091057345e-06,2.0524707803889054e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7213403783154548,0.2778966316908501,0.0007456500093662327,1.732176316986927e-05,1.818942533701343e-08,3.170991306711275e-11,2.3693294595352598e-14,0.0,0.0,0.0
3,0.0,0.8618579411548101,0.13440846819632202,0.001532805928433312,0.0021976840680265255,2.924037036263232e-06,1.7642805722378406e-07,1.854299146077081e-10,1.8826605354425893e-12,1.4644161304382806e-15,0.0
4,0.0,0.9507839481609609,0.045039158081020436,0.001459824404697664,0.002705896253449921,1.0723430125735805e-05,4.4828889094971626e-07,1.3654740057241282e-09,1.534768803315776e-11,3.1826146326116e-14,0.0
5,0.0,0.7880762839954296,0.2056565740176603,0.002637310397466014,0.003611048449018618,1.3422593868917085e-05,5.3469579332251435e-06,1.1659824565960257e-08,1.9270373984000094e-09,1.6595498814418129e-12,1.0056638814671065e-13
6,0.0,0.7741451995854045,0.21888181985284655,0.003345862492548082,0.0035927438816169962,2.8805713013750716e-05,5.5356260914016985e-06,3.07528256324126e-08,2.088634587855322e-09,6.901404546859925e-12,1.1536573813569328e-13
7,0.0,0.5446289496732352,0.44030834034309096,0.011382304343461552,0.0036062304917868814,6.316667769415959e-05,1.083871908444876e-05,1.5712765075120007e-07,1.2511546498307032e-08,1.1006093802002157e-10,2.3862852393460648e-12
8,0.0,0.47548307086145203,0.4945124781490631,0.024782142636475237,0.005050384431544552,0.00015616003133032513,1.521163766902776e-05,5.036526355468785e-07,4.7677535642592995e-08,8.974737816420932e-10,2.4818269383182026e-11
9,0.0,0.525584318654366,0.433600592268162,0.03146471011102233,0.009021422685033666,0.00030933828475833555,1.856527470951506e-05,9.099272654535547e-07,1.3955204868541553e-07,3.0814700886140422e-09,1.6116201344201144e-10
10,0.0,0.531214394486083,0.41492745823488436,0.042832827816121584,0.010447610357337399,0.0005519672201641833,2.4159499987179287e-05,1.3992158912617122e-06,1.7636818726587218e-07,6.541360933796068e-09,2.5998122711294886e-10
11,0.0,0.5528635146591363,0.38645932773549635,0.0474219927495223,0.012467780776938844,0.0007542989062785817,3.1015285148121424e-05,1.8279879187805668e-06,2.3153320157661882e-07,9.925247651603906e-09,4.411096636511187e-10
12,0.0,0.5567335624913541,0.35839582970066125,0.06673078819219008,0.01644599360585077,0.001617578913624341,7.235498048079888e-05,3.5017632370373605e-06,3.638400224711096e-07,2.5390950306315333e-08,1.121627079286735e-09
13,0.0,0.7704988281872112,0.11964635382353808,0.04774742450660607,0.05645723360889063,0.003992892268140077,0.0016073024818304906,3.882328789831949e-05,1.0980544573172323e-05,1.2052291350491123e-07,4.07683965184832e-08
14,0.0,0.40396666006092663,0.4112274316982366,0.0943862282126981,0.083994869354092,0.0016346882125132958,0.004693760680046822,2.7985664043188713e-05,6.805254351258243e-05,1.6660979709442568e-07,1.5696413195267199e-07
15,0.0,0.44026890810201785,0.37024083969439825,0.0881386616612078,0.0942592906730926,0.0024354623294264074,0.004542048562216327,3.232437900439348e-05,8.185083351542013e-05,4.3258595472591764e-07,1.811791645041969e-07
16,0.0,0.49348598645161407,0.3169682916137605,0.0801455899141366,0.10084724792234243,0.004264107180499554,0.004141572185446374,5.511276342471758e-05,9.073187667561147e-05,1.1523942212657005e-06,2.0769787759842683e-07
17,0.0,0.5587480740041608,0.25841312445510295,0.06624497156718107,0.10725196430089004,0.005588202237222537,0.00359813919355676,5.273200987322562e-05,0.00010102387917646522,1.5075321017969558e-06,2.608207330082216e-07
18,0.0,0.6377929963243124,0.1911272343263281,0.04635445848740726,0.11286723538881158,0.008909944714531281,0.00276822224171011,6.49230777736342e-05,0.00011178231894611504,2.8269966937474456e-06,3.76123484726396e-07
19,0.0,0.6934619155495929,0.15056711664974726,0.026461752184567953,0.11460557078809472,0.012743095044962481,0.001963225553445101,7.120840725795212e-05,0.00012093364688715296,4.575276802180646e-06,6.068986414259381e-07
20,0.0,0.7143403487055298,0.1412597473418038,0.014746590648897271,0.11263525132620242,0.015347858545645698,0.0014620196263863587,7.557584456450905e-05,0.00012578643189392518,5.885815248910278e-06,9.357138266376519e-07
21,0.0,0.6480607099372985,0.2116967751261208,0.03112854583430832,0.0918963483917124,0.015528288058157242,0.001405485180065332,0.00016013077027114046,0.0001153432342488638,6.0911692779556646e-06,2.2822985385300213e-06
22,0.0,0.5072520226978308,0.3256325842823715,0.0793581036184027,0.06958790950725774,0.015271020077596838,0.0024457729771052068,0.00034087678342920464,0.00010079270118527639,7.749171824474311e-06,3.1681829956104345e-06
23,0.0,0.35863907161968367,0.4292203720746619,0.1455342289544563,0.05051131312482483,0.011628492773509153,0.003724134120607907,0.0006023359254046267,0.00012760284090914276,8.339501599403278e-06,4.1090643425718055e-06
24,0.0,0.33149005538845083,0.4386407047234032,0.1619357862739056,0.05120341671078836,0.011979354227079507,0.003882315409139623,0.0007040517260068827,0.0001497916653332517,1.040879707991164e-05,4.115078811804432e-06
25,0.0,0.31492846855233647,0.4401902620145398,0.17385396669418077,0.053426622296140085,0.012655969525486125,0.00396229683319222,0.0007968906809336493,0.00016853765305034353,1.291823897491721e-05,4.06751116517312e-06
26,0.0,0.3001999779226559,0.43855395146345744,0.1855239692603343,0.057136379111196706,0.013466525324203105,0.004002652663971927,0.0008972791694296224,0.00019898672357163477,1.6272229888352288e-05,4.006131290680926e-06
27,0.0,0.2880323809789571,0.41742797224698963,0.20020029460282004,0.07237803837046736,0.016777283571284923,0.003763134786661404,0.0010739882964737608,0.0003150244279416318,2.8009986073214654e-05,3.8727323305866994e-06
28,0.0,0.5082945190432472,0.15271568929318027,0.05628337624040521,0.22921079340558848,0.040542781730023396,0.010870731669331953,0.0004070631968094941,0.0015972584632637198,5.083712672893492e-05,2.6949831421253505e-05
29,0.0,0.47329893962552605,0.17421522892614155,0.06903454323410853,0.22495305422006012,0.04206587435135886,0.014138840597846647,0.0006187942436300655,0.0015818006984836819,6.18732446309823e-05,3.105085821336709e-05
30,0.0,0.42228793127302205,0.20640882413570466,0.09128563502130192,0.21464953667516026,0.04438748490444085,0.018234811426286496,0.0011090903293497,0.001519039566202047,8.189731731637008e-05,3.5749351215917934e-05
31,0.0,0.37375441297200923,0.23326093807751358,0.1200462624973741,0.20375039188493102,0.04350039205232682,0.022434947882891493,0.0016888631836171912,0.001430544857952448,9.223748028627263e-05,4.100911109828872e-05
32,0.0,0.34509004272128685,0.24971272140609738,0.13595949024616197,0.19595445412677592,0.045017192814135965,0.02451250726988576,0.0022209329921883524,0.0013813116764282642,0.00010826070268410667,4.308604435595001e-05
33,0.0,0.24341175041447616,0.29377940831396065,0.21940620354790769,0.17047321233934803,0.033613383283315465,0.03427505088910217,0.003496838642238503,0.0013788348977071265,0.00011255375414233193,5.276391780256477e-05
