time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1465760185502568e-05,0.04834461744035885,0.9994009507933636,0.0008555209684152701,0.0,0.0,0.0
2,0.0,3.711844132269394e-11,8.463241754704832e-08,0.00012289855653043494,0.09288916046406573,0.9977336406703381,0.00337447463547337,3.3737380691037593e-06,1.4796719286305949e-09,0.0
3,1.6322285680508207e-12,3.622083847637669e-09,6.701081299354204e-06,0.0005400654328358679,0.3161844866648904,0.9700345085664714,0.007123146663855498,0.00019245084392637362,1.0774685479396086e-07,6.396247902664125e-11
4,4.0475040852872375e-11,2.3855044376315667e-08,2.0357296837510974e-05,0.001411957416454248,0.4232021367206529,0.9421100994401034,0.011975474614202704,0.0004324146879796199,5.814683693273815e-07,1.2551067227327277e-09
5,2.1248081234467668e-10,8.369703629930998e-08,4.170067092926307e-05,0.002832300748517247,0.49072831598910027,0.9179126457151032,0.017845982145804646,0.0006966242900145216,1.7249518045855226e-06,5.660911114483934e-09
6,9.341124186836508e-09,1.3314932662945305e-06,0.00043844916212541817,0.009091087236629143,0.8056246208427371,0.6871535924497757,0.028438536808225893,0.003834280472401154,1.4866517375939877e-05,1.918948077198288e-07
7,3.1047074355149325e-07,5.170461426299612e-06,0.0032454927907557387,0.014131121367483556,0.9898288328567608,0.1908473122394201,0.030492654055705844,0.01449443738955397,3.800302510847583e-05,3.833757333658575e-06
8,1.3248419996599147e-06,9.389845936168592e-06,0.007025509326303634,0.01678905708682636,0.9996831936071604,0.03086231108780464,0.030457029691706473,0.02277436647964014,5.655544126386223e-05,1.2325449196751737e-05
9,1.4839752848239888e-06,2.275367876022156e-05,0.007373636083957771,0.02327232844095767,0.9996246378675855,0.03039219540778028,0.030424541215382225,0.02332469347887879,0.00010892729863030433,1.3318772637050087e-05
10,4.464516202051193e-06,4.7562912417313676e-05,0.011901646006420049,0.030099300694330127,0.9966700132921156,0.10801840076560743,0.029771788776633525,0.0277143568402565,0.00018297528211346542,3.0353625086114362e-05
11,4.834955792825423e-06,8.318326372891741e-05,0.012210477418928747,0.0384207130236324,0.9960425301904475,0.11587302045929547,0.029238919685451233,0.027875966221071826,0.00028112302590531797,3.180090636461462e-05
12,1.807477944936093e-05,0.00014198055994733234,0.021286070874828422,0.045747113449658885,0.957854459196808,0.3661272999080343,0.029408206103522662,0.029434647110975095,0.0003943347873066056,8.536096711128925e-05
