time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9426116953993997,0.057196274794293754,0.00018932180031351142,2.7080059930285253e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9318691575520139,0.0677519756535522,0.0003750842401444918,3.779782849636954e-06,2.7706166452566468e-09,8.230271559535398e-13,0.0,0.0,0.0,0.0
3,0.0,0.4953556409589232,0.4834320901010892,0.016710876203524492,0.004496229231968777,4.327900391912051e-06,8.354860148889236e-07,1.0109982953782285e-10,1.6987596984521182e-11,0.0,0.0
4,0.0,0.47366647525205974,0.4932007224507745,0.026566094145151393,0.006525255980173912,3.950266026991468e-05,1.9433408036619096e-06,6.079129225537094e-09,9.148739589706327e-11,1.4924585874763854e-13,5.400969651939927e-16
5,0.0,0.7202934203087429,0.22119473470997025,0.025824718495689673,0.03249279974907875,0.00014050568266598317,5.371218808827123e-05,8.973916756253759e-08,1.911649427607148e-08,8.758674099100833e-12,1.3424529912502664e-12
6,0.0,0.7108776528723428,0.2177352934082963,0.03736502078325808,0.03306744458169211,0.0008896940492739767,6.374868578811006e-05,1.1175677064549512e-06,2.7732635433937146e-08,3.161163303974198e-10,2.888745254815215e-12
7,0.0,0.7893525474069741,0.1325798032788305,0.03465336599718467,0.041914939120886355,0.0013437576035081691,0.00015266961396214553,2.782151650213871e-06,1.3351344996753294e-07,1.2824089583707727e-09,3.1143123548788165e-11
8,0.0,0.8567059278590288,0.05152278410814908,0.024346251399106678,0.0651717032280309,0.0013786360056719969,0.0008634897241833361,8.556368568785456e-06,2.6420443864142924e-06,7.630624357427601e-09,1.632248232905547e-09
9,0.0,0.8211902617224618,0.08468982134830996,0.025491810951119524,0.06575329459144491,0.0018419035422406734,0.0010145967503156635,1.4697985665474799e-05,3.590562244665034e-06,2.00298903691091e-08,2.516305229270536e-09
10,0.0,0.5058662822225738,0.37265452662925014,0.05726470151965987,0.06030234264257237,0.0016035059051227275,0.00225615698112804,2.9868316930878764e-05,2.24798352537441e-05,9.750105427156189e-08,3.844645274394267e-08
11,0.0,0.4257831178754078,0.4402047056157694,0.07213895145858883,0.057086946068150894,0.002149404210148219,0.0025466796058828916,4.45215803203515e-05,4.5244710906867366e-05,3.0527579838977496e-07,1.2359902527447997e-07
