time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9764576472323453,0.023499724234781968,4.260749307551372e-05,2.1039797324099158e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.4977866926094318,0.4996078425813682,0.0022139953686781937,0.00039104925840956727,4.1677420594383293e-07,3.4050125551536284e-09,2.893489905743755e-12,6.347989769218183e-16,0.0,0.0
3,0.0,0.6118230221927006,0.3830304364247623,0.003897170744051296,0.0012456906953000396,3.5959096884711055e-06,8.387049395502984e-08,1.619037527436067e-10,1.0983239033173167e-12,1.2343469586124846e-15,0.0
4,0.0,0.7159497682207697,0.27678132337579675,0.005342057946931742,0.0019150664092359593,1.1453857024107321e-05,3.289141742905304e-07,1.2629434039847069e-09,1.3093473224731251e-11,2.9918014017626413e-14,0.0
5,0.0,0.9280868787276254,0.0619547860905474,0.005857056971004593,0.004008516311205171,8.906609286415386e-05,3.6437478689945505e-06,5.128506076720742e-08,7.669753360720863e-10,6.811425518601552e-12,3.609711464946211e-14
6,0.0,0.9521700495815392,0.03645703190976916,0.0060572859478103865,0.005134363052991657,0.00016901437361636307,1.2025322880097258e-05,2.2329971580801334e-07,6.444263406000973e-09,6.657621922621743e-11,8.366460637219254e-13
7,0.0,0.9267563322898364,0.06136363652935799,0.006255757811066445,0.005309431852432838,0.000296569587029901,1.7732543710355658e-05,5.259881577569517e-07,1.3175964935801165e-08,2.198395806206249e-10,2.6029766918586832e-12
8,0.0,0.8602420676332406,0.12162923069669335,0.011434693695528927,0.00621652203674757,0.00042939648725991684,4.6345539017361186e-05,1.6663031058645421e-06,7.622891892272752e-08,1.3497841555734499e-09,2.970240538089424e-11
9,0.0,0.7836485842934671,0.190513274269116,0.01833434424670274,0.006856515144944059,0.0005669909047018138,7.660499246203992e-05,3.4823287791739407e-06,1.994005734879103e-07,4.304067154456339e-09,1.1518556013935733e-10
10,0.0,0.6596417253851266,0.2962237655618257,0.034485023871529824,0.008807839022898424,0.0006976642256595223,0.00013578165930300614,7.535282882304102e-06,6.4902475906943e-07,1.5361246384178778e-08,6.047684380517858e-10
11,0.0,0.5955923996074607,0.3473514863250451,0.04572748996581699,0.010274485346345178,0.0008709469432203968,0.00017026801667791342,1.1828399483933418e-05,1.0613993952176652e-06,3.2743662157617754e-08,1.2528913549530938e-09
12,0.0,0.4321133507671544,0.429375910343524,0.08134581834062121,0.05562421414101669,0.0011187226848251926,0.0003857723737057434,2.3873251301908414e-05,1.2137108146846797e-05,1.6359289050236897e-07,3.739681236144863e-08
13,0.0,0.715827167700556,0.12138462222404786,0.026361399664417737,0.1331331058236802,0.002724856947797942,0.0005172396918916439,1.7752736112537287e-05,3.331486277827894e-05,3.662138320873434e-07,1.7413488517817372e-07
14,0.0,0.7178246345941066,0.11540861118725476,0.019253200859253673,0.14303505828742746,0.003138695946532824,0.00127181462045223,2.2971103527748488e-05,4.424377564224395e-05,2.965718295678848e-07,4.7305397194352193e-07
15,0.0,0.4842794425503108,0.341004103478466,0.07755174822851874,0.09194834143172967,0.0033562788752005386,0.0017672464538919027,5.4439420089253096e-05,3.7337296487244666e-05,5.24341086205744e-07,5.379242190629291e-07
16,0.0,0.4117495639223012,0.4176590481193193,0.09847446075446775,0.06676634995675548,0.0033482271887233226,0.0019008860768826422,6.549480017270358e-05,3.475188772898639e-05,6.842568571716518e-07,5.330367906871856e-07
17,0.0,0.4290945599913104,0.4314013247251372,0.09926973331105024,0.034009092554944234,0.0045803110839219,0.0015339518441920617,7.059465373895182e-05,3.8548783266547634e-05,1.4690523711863512e-06,4.1400006669599067e-07
18,0.0,0.4412258165508967,0.41992882709531104,0.09937255479387566,0.032276211676105886,0.005652375329828461,0.0014144462943146267,8.621906474926839e-05,4.0910128879214334e-05,2.247267564919517e-06,3.917984738408079e-07
19,0.0,0.518745332026026,0.36873507578378883,0.07058403438344331,0.032504706408296474,0.008304969890579328,0.0009932294593197248,7.557271613549311e-05,5.267846706968718e-05,4.021425728210003e-06,3.794396125046839e-07
20,0.0,0.6087603566357219,0.299857355784532,0.028400389053609736,0.046925220103039754,0.01431879559261291,0.0015118703726229876,0.00012666974269074033,9.117773542629626e-05,6.449138631796517e-06,1.7158411112963532e-06
21,0.0,0.4067957215540665,0.39225786654883127,0.1292447978740529,0.055642114372623876,0.011086280463060256,0.004457929718169253,0.0003781670634486581,0.00012847505836602183,5.568173847261333e-06,3.079173533566777e-06
22,0.0,0.3305774358490799,0.3449178621812812,0.1667348361755116,0.14066623757182278,0.010458046803865143,0.0058168263797491685,0.00044346780354560377,0.00037251198713134076,1.0141855642500136e-05,2.6333923703297386e-06
23,0.0,0.36508780037207383,0.2874600941300938,0.14699064368693943,0.17730144592440694,0.0170161676633179,0.00514532013407451,0.0004981629619065892,0.00047642586813171587,2.1787803681610946e-05,2.151455373152329e-06
24,0.0,0.41041767192394485,0.2328983300929658,0.11584565200419372,0.21064211221956927,0.024887447960655083,0.004214871063025748,0.00047107227604079656,0.0005851217928324523,3.578735230372883e-05,1.933314468172483e-06
25,0.0,0.44894981875447865,0.19339116143724353,0.08596371631121437,0.23524605233000775,0.03187536927400702,0.003443052529241472,0.0004040708583328186,0.0006762545047399332,4.82999412844707e-05,2.204059449626252e-06
26,0.0,0.5399951169543551,0.11432155463593247,0.007070672582809175,0.28825462005908253,0.046641661177013585,0.002533218737123601,0.00019196444862495363,0.0009114751205533054,7.235240657888723e-05,7.36387792644496e-06
27,0.0,0.5325152212030692,0.12239527072976461,0.002098723872011886,0.28548607380297186,0.05293116189488639,0.0033217824486028963,0.00023291544319416205,0.0009225051926856664,8.655401520786795e-05,9.791397605126207e-06
28,0.0,0.45669147741773525,0.18863225323886268,0.01950022009828642,0.24947818655343257,0.0748420624428765,0.008944232105099603,0.0008468400726597273,0.0008949783142027402,0.00014861809857039308,2.113165827333898e-05
29,0.0,0.40667437849646276,0.2309239767374121,0.032558387169088925,0.22163667059029618,0.09200262190592104,0.013667266689793706,0.001445442376428352,0.0008577156604697367,0.0002062016134901542,2.733876063657074e-05
30,0.0,0.25632925385712213,0.3194906552533173,0.1836676730123686,0.1443985962245565,0.06403194598794672,0.021655771309681836,0.004477472403606758,0.005645815529043351,0.0002427113225439275,6.010509981231328e-05
31,0.0,0.3228984304200667,0.2954861923737968,0.09613510154098986,0.17044281203707684,0.09209456298353476,0.011777251471725203,0.002647195483673113,0.007992215287282247,0.0004698639739802504,5.637442787373319e-05
32,0.0,0.3486993091785857,0.2892525713671726,0.056196060297574874,0.1803333896028243,0.10613371891919202,0.008121293515882866,0.0017361450914897172,0.008855240473502887,0.0006096595691844715,6.261198459000421e-05
33,0.0,0.29625591542994223,0.29313119543634275,0.10730931518732491,0.17316400658194964,0.0972646816832877,0.019976351030484597,0.004025297330919276,0.008115216648921907,0.0005180592629748369,0.00023996140785138186
34,0.0,0.31641032234471594,0.22887852269446798,0.06893740089490105,0.2373061653737065,0.11820977752882236,0.023116618173542856,0.0023612549713088243,0.0038369654736561624,0.0008528178304021145,9.015471447437839e-05
35,0.0,0.33099376340170966,0.2257266727356855,0.043896163785496975,0.24275455299622778,0.12905146926108238,0.021073660715864775,0.00159102987978662,0.003912686907586652,0.0009258972964919365,7.410302006568917e-05
36,0.0,0.35220281591629715,0.22548304890513257,0.002460031179186391,0.2473050173273527,0.1488023149782793,0.018322402492452497,0.00034755006010828344,0.0039800965061878996,0.0010405699549112686,5.6152680089986484e-05
37,0.0,0.3272239087869535,0.24475352697993602,0.017611815264398235,0.22575855445323895,0.15434900909456462,0.023870710405804463,0.0016049023972905553,0.0036369030356340755,0.0011023899094090208,8.827967276878704e-05
38,0.0,0.26461742728632387,0.26993985392521214,0.09086182810494138,0.1909690013522132,0.13735492771930918,0.03533261567696815,0.006495153271680353,0.003224129934844134,0.0010521186377326257,0.0001529440907731987
39,0.0,0.19664596836490375,0.28678048098879794,0.17889532669153968,0.16271352467666877,0.1103001274457452,0.04607958354639805,0.013523451299649731,0.0038345494744271447,0.0010215690393529698,0.00020541847251533948
40,0.0,0.16310305137195621,0.2897014156161122,0.22525367531195117,0.15496183075249154,0.0932566575722779,0.04859277117824389,0.017797225352333832,0.006051563063560483,0.001064797727293961,0.00021701205377784916
41,0.0,0.19264105860820757,0.2651767138492583,0.17338519367550723,0.185674262762833,0.1169078330465438,0.032148694548514795,0.01550771327729672,0.016657866603954016,0.001721466619501174,0.000179197008382407
