time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5030595285217456,0.4962477336491615,0.0004353229769958036,0.0002574148520971001,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7015725648397988,0.29640895435831505,0.0011309855683970865,0.0008870446068593627,4.1249845948787853e-07,3.811971061770418e-08,8.063943020910732e-12,3.959704618263231e-13,0.0,0.0
3,0.0,0.7647570671297346,0.22846364153171256,0.005489018913551649,0.001277093036970054,1.292191622103623e-05,2.561743346451284e-07,1.2858114434624022e-09,1.1643643592259305e-11,2.0241103159631158e-14,0.0
4,0.0,0.8090241556184057,0.18219447247885168,0.007119181968514435,0.0016368702271937002,2.4648649481517906e-05,6.662110618150855e-07,4.785857779474585e-09,6.048509601587592e-11,1.469739831627949e-13,4.758840774991213e-16
5,0.0,0.9472999913262222,0.04217944036213331,0.007282406191757103,0.0031864301464508203,4.6488120931080795e-05,5.212997954337547e-06,2.9043895531382872e-08,1.808930461119815e-09,1.6513361789483666e-12,7.277262116103687e-14
6,0.0,0.955030646974222,0.0325070804151244,0.008546011478774507,0.0038128903516452474,9.33178721723371e-05,9.945527368923967e-06,1.0214077982576914e-07,5.2224911790572764e-09,1.7028732480729816e-11,3.912287466289677e-13
7,0.0,0.8466104921474513,0.12867886244837912,0.018060909305705086,0.006388421481336546,0.00020456742684187224,5.5937723559106703e-05,7.097369563787426e-07,9.935919185461743e-08,3.407927475391013e-10,2.9784506452916647e-11
8,0.0,0.8030922421623493,0.1690691537920255,0.020571183266050685,0.006935421258833652,0.0002619574239770613,6.868878902537713e-05,1.2095490958598055e-06,1.428145442574542e-07,8.935855664724016e-10,5.051116966447818e-11
9,0.0,0.6604060798137797,0.29547948969195303,0.03388528037132695,0.009712387825069006,0.0003880479661575555,0.00012481414971627418,3.4170808961001324e-06,4.777340168795525e-07,5.031857043801361e-09,3.3522533676551806e-10
10,0.0,0.44627013687672523,0.4572941106975193,0.05558254819896321,0.040156906356699516,0.00036708682653800127,0.0003187640463745699,6.211916329802796e-06,4.207649065278262e-06,1.9758093742476855e-08,7.673689185860016e-09
11,0.0,0.520247679460446,0.3670205704657207,0.048029236293017724,0.06373626459986785,0.00058627964418577,0.0003653050844221766,7.321680404782582e-06,7.281779023224806e-06,4.2572399566421894e-08,1.8420510052725302e-08
12,0.0,0.6667365720425298,0.20952676111902196,0.03100160280887322,0.0909922497912641,0.0013205447197846994,0.0004012273480018714,9.357281048706154e-06,1.1531316332369313e-05,1.0781104832800868e-07,4.5762093080207895e-08
13,0.0,0.6965192345206382,0.17686649217243333,0.02791151724882011,0.09622696652195058,0.0020323722277179944,0.00041851663937582785,1.2149280116349832e-05,1.2514422710418129e-05,1.8157256275809119e-07,5.53936727731633e-08
14,0.0,0.7538887677678557,0.1176780074559528,0.01880560126564509,0.1061263075306243,0.0029902442299246253,0.0004805557951509438,1.5544984036217825e-05,1.460765188709039e-05,2.8035656464183856e-07,8.29623569969453e-08
15,0.0,0.773703713530718,0.09608942324118461,0.014481492890881601,0.11037877089135562,0.004735589336694145,0.0005709150534107263,2.3564511255228054e-05,1.5935716078433433e-05,4.862244992632039e-07,1.0860392034453927e-07
16,0.0,0.45415519404566945,0.3935695988318657,0.07579825373879855,0.06989543385918268,0.003306227188218407,0.0031552131771723966,6.157191890005938e-05,5.745186092152949e-05,3.1135801766228327e-07,7.440212515151931e-07
17,0.0,0.40008643515944253,0.4429652634752957,0.09557583076069813,0.05377479326193142,0.00433260040977059,0.0031004276811741776,8.675664960903745e-05,7.633152376022317e-05,7.931123559981384e-07,7.679659605812139e-07
18,0.0,0.39868106894793665,0.4406701416807264,0.10344560227269121,0.0484869859708899,0.0056194883649551336,0.002885161501176011,0.00011660443864174345,9.246849439174672e-05,1.7102885501985334e-06,7.680400391716227e-07
19,0.0,0.40512534282702156,0.4242390514333393,0.11189516446292241,0.047801729796458824,0.008034519451901144,0.0026036168227629984,0.00018127613268978547,0.00011415096109308883,4.3452921527412996e-06,8.028196564214877e-07
20,0.0,0.40944956608879696,0.4114727282622767,0.11624369953341955,0.04970481778561214,0.010328688585699325,0.0024218149679901373,0.00023777134203983315,0.00013229977653191242,7.713436130488958e-06,9.002215009321676e-07
21,0.0,0.45312334812647437,0.37306943251346325,0.09954314782590958,0.05747193712805907,0.01442807367393014,0.0019041881832441861,0.0002605412868063162,0.00018433321016937118,1.3607534621905631e-05,1.3905173199682532e-06
22,0.0,0.5429702692726182,0.3056467755511523,0.05625873435732201,0.07367252114583704,0.01983065710079573,0.0011098194582909078,0.0002184181218470229,0.0002707327944476968,1.9041425704742317e-05,3.030771982916884e-06
23,0.0,0.5766892480697763,0.2791600944322001,0.03218573913623653,0.08482113882445004,0.025364150836101586,0.00119196369114503,0.00022446887140141375,0.00033121723119563753,2.6422000424220763e-05,5.556907067840391e-06
24,0.0,0.5526251095532275,0.3013979403464717,0.029187342345371577,0.08434737605197457,0.029980780820348767,0.0018332643641220529,0.00024685492363390505,0.00033690195657422783,3.78295714207096e-05,6.600066853750377e-06
25,0.0,0.5500035594811458,0.30058408324713926,0.023583932518564464,0.08849862538426732,0.033752900934883624,0.002811294786635908,0.00033930393008431816,0.0003724976631182827,4.3776972014836434e-05,1.0025082144695468e-05
26,0.0,0.5229587022705635,0.31840713609303306,0.027709193220171943,0.08786354217243879,0.03770385967517706,0.004397725262660808,0.0005003879312682281,0.0003926901162305795,5.328720271035042e-05,1.3476055744984969e-05
27,0.0,0.3336239931264218,0.3504956118842383,0.16806743369320842,0.10010632369540336,0.02783352582798604,0.017222668205564572,0.0017006363215135026,0.0008748997588928968,3.593814248383366e-05,3.8969344286712996e-05
28,0.0,0.324533346037748,0.35416240888759515,0.1722027603365135,0.10030020772738055,0.028419042441443092,0.017576213015083508,0.0018296729820791438,0.0008971876508083702,4.019458646647773e-05,3.896633488154535e-05
29,0.0,0.2666289774805114,0.2933904430372143,0.2114524014073469,0.18056155044976865,0.020561708268572572,0.023497400873325885,0.0016490850627221194,0.0021707447689871154,4.4649174614929563e-05,4.3039476935273954e-05
30,0.0,0.2868255958007348,0.2585423906271716,0.19113937435549488,0.21205367873799835,0.02482456519021786,0.022314677366066394,0.0016071829964752402,0.0025828403762208465,7.049060754393339e-05,3.920394207515338e-05
31,0.0,0.41084623231845263,0.14107440836618865,0.07690953852183152,0.31121622987693814,0.04202024969750328,0.013420891683984422,0.0005871446536952958,0.0037730614717764216,0.0001260792676417926,2.6164141986879328e-05
32,0.0,0.3357092880246123,0.236222109298096,0.1314022105180214,0.23458639448780225,0.049717878878346965,0.007397857052843246,0.002148297711440355,0.002606798914535187,0.00013804016194032413,7.112495236131243e-05
33,0.0,0.28535646226091277,0.2708396693537178,0.1597425102909995,0.20558685684205055,0.06257769612449908,0.010154767907256222,0.003118802762390764,0.002299132222817011,0.0002529615628732823,7.114067248187986e-05
34,0.0,0.27917407485113105,0.36805598417503843,0.16246781117013592,0.11249213138063101,0.05912523004033555,0.012670701015705397,0.003214741011610641,0.002379667793063191,0.00036768347882756256,5.1975083520244583e-05
35,0.0,0.2941511588547194,0.36346671288142895,0.13728801761470902,0.11867827585517113,0.06838945315389891,0.011787343612506933,0.003020792157852376,0.002696086047952625,0.0004755470133261705,4.66128084338181e-05
