time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0759609789451758,0.2651842013539175,16,0.9999999999999998,0.9999999999999998
2,1.1043026694079716,0.30733676808411975,54,1.0000000000000004,1.0000000000000004
3,1.388290285046288,0.49690448636637347,96,1.0000000000000004,1.0000000000000004
4,1.4847684606821931,0.5196220787385925,116,0.9999999999999996,1.0
5,1.5307865767695836,0.5368169620802355,135,0.9999999999999992,0.9999999999999996
6,1.53197813324517,0.5504417201846697,139,0.9999999999999978,0.9999999999999984
7,1.5459003139460252,0.5665920349840261,147,0.9999999999999972,0.9999999999999974
8,1.3273201397058316,0.6106105297249707,184,0.9999999999999971,0.9999999999999973
9,1.1771225214649643,0.6016918839103287,189,0.999999999999997,0.9999999999999972
10,1.1906317354473206,0.614905860322606,189,0.9999999999999967,0.9999999999999967
11,1.329817189476978,0.7320179317813867,195,0.9999999999999971,0.9999999999999973
12,1.3536913591372335,0.7412436880100771,199,0.9999999999999967,0.9999999999999967
13,1.7253793066182255,0.8096052773751695,200,0.9999999999999982,0.9999999999999982
14,1.6436646576830694,0.8747652396127416,200,0.9999999999999973,0.9999999999999973
15,1.3998629395520676,0.8987629794852408,200,0.9999999999999982,0.9999999999999982
16,1.3536513239107413,0.8868073657493674,200,0.9999999999999993,0.9999999999999993
17,1.3568786635868892,0.8803564634615515,200,0.9999999999999983,0.9999999999999983
18,1.4840265078611004,0.8741199862407142,200,0.9999999999999974,0.9999999999999974
19,1.7450087537030017,0.8420417230820668,200,0.9999999999999978,0.9999999999999978
20,1.701322321804401,1.0693151117055038,200,0.9999999999999984,0.9999999999999984
21,1.6880411784029383,1.1098134252512475,200,0.9999999999999981,0.9999999999999981
22,1.7128007155296214,1.1267060325520486,200,0.9999999999999986,0.9999999999999986
23,1.774937190537104,1.2064985252249747,200,0.999999999999999,0.999999999999999
24,1.8189494445189203,1.21638684603957,200,0.9999999999999989,0.9999999999999989
25,2.2681963010774284,1.1755239915880684,200,0.9999999999999994,0.9999999999999994
26,2.0540383586104944,1.3400583606424294,200,1.0000000000000004,1.0000000000000004
27,2.1162961497699317,1.289745447138155,200,0.9999999999999998,0.9999999999999998
28,2.2021635688169137,1.296870538077078,200,0.999999999999999,0.999999999999999
29,2.2696817132284304,1.2401882398120354,200,0.9999999999999997,0.9999999999999997
30,2.3366122316039335,1.1896136565246571,200,0.9999999999999994,0.9999999999999994
31,2.37632868997461,1.1957986702619152,200,0.9999999999999998,0.9999999999999998
