time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8993733199242028,0.10043171797004297,0.00019486587998937603,9.622576510409414e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8496812505809112,0.14927501277669514,0.0010412078905864084,2.525768040836341e-06,2.980740251340837e-09,3.0249059442637375e-12,1.4231483867119005e-15,0.0,0.0,0.0
3,0.0,0.8057647612302581,0.19197966813491102,0.00224353843779849,1.1994912453351998e-05,3.7212432004035716e-08,7.205920090312134e-11,8.729658769668533e-14,0.0,0.0,0.0
4,0.0,0.6202831664538615,0.3729306994748952,0.006549174417006607,0.00023550162925300633,1.4364734342477818e-06,2.1518162640148286e-08,3.3300739820190055e-11,8.508842985999395e-14,0.0,0.0
5,0.0,0.5883203868351368,0.4011233200326256,0.010188620631181814,0.00036419152561761306,3.435796962164908e-06,4.501523020456868e-08,1.628135980765757e-10,4.311767622921289e-13,0.0,0.0
6,0.0,0.5702908097961084,0.40229791216906896,0.02003673473955937,0.007319323205362923,4.8845674503316655e-05,6.359781543067022e-06,1.4171573860136405e-08,4.6159369031095327e-10,6.783901231695131e-13,5.9610605870419725e-15
7,0.0,0.9250995193074385,0.039794588860562134,0.012964056033254017,0.021962999540535315,0.00012971224873077996,4.896891274420794e-05,1.427160865943811e-07,1.2353738387513266e-08,2.6025735468799817e-11,8.815704115290597e-13
8,0.0,0.9529980100262004,0.010465746509086856,0.01053416766339459,0.02568992303220071,0.0002326828331125388,7.898996190878e-05,4.4730312059221614e-07,3.2529835311256905e-08,1.3705667110678663e-10,4.0803087887330635e-12
9,0.0,0.8867819066775519,0.0739988812436371,0.010481607097293032,0.02824925160128019,0.0003469240733615954,0.0001401426036599875,1.17108305857494e-06,1.1491968735115654e-07,6.712271214449454e-10,2.92403088098354e-11
10,0.0,0.5334335235335789,0.4159138968005813,0.028923718777433074,0.020994503656434453,0.0004387405771508192,0.00029106960449451225,2.8283724078303136e-06,1.7054743853051872e-06,1.1288044103391316e-08,1.9154871500255713e-09
11,0.0,0.7061008109508896,0.24992659764527408,0.02136818565734593,0.02129387008850834,0.0010903548209783643,0.00021166094860716218,5.891412026519907e-06,2.5737386043117025e-06,4.921172721457724e-08,5.526035512630063e-09
12,0.0,0.892174372413195,0.0819252001770579,0.0005457263638384088,0.023589736875349772,0.001607092217932661,0.00014561759424196977,8.02229891489592e-06,4.12821296830251e-06,7.566230301794144e-08,2.8184195143058493e-08
13,0.0,0.7882302936490198,0.1780414353911404,0.011663488484419124,0.020090328584831844,0.0016909733605825767,0.00026398499042620246,1.4495363420517986e-05,4.851429638802001e-06,9.378802100689505e-08,5.495849687456903e-08
14,0.0,0.6740451768374368,0.2782189093785719,0.028173567358117508,0.01745089845076521,0.0017087308620576135,0.0003753676111380966,2.1557730979999618e-05,5.59520751230556e-06,1.2551890812438037e-07,7.104451000691807e-08
15,0.0,0.48525767465823494,0.4279024677051638,0.06723017636791609,0.01727861115887836,0.0017318337941794278,0.0005505291390206192,3.93779710197547e-05,8.974492369085754e-06,2.5750592857121396e-07,9.720728716171941e-08
16,0.0,0.4525462595974114,0.40694331225363645,0.08677549329987065,0.05069250191914586,0.002548126301521188,0.00042426688033190456,4.001253530384824e-05,2.9281081987266802e-05,5.878631856886689e-07,1.5826760370767659e-07
17,0.0,0.4954630191114932,0.35215192537669643,0.08410582675471637,0.06423386651375104,0.0036444299320982886,0.00032499492656170605,3.915963874047861e-05,3.567842685466054e-05,9.160425509575901e-07,1.8327653478767127e-07
18,0.0,0.5348645458347802,0.30070195239145636,0.08157258305814015,0.07694020775064232,0.005578596500228947,0.00026015490485976716,3.866693172698165e-05,4.150449238016659e-05,1.5672950295292345e-06,2.2084075364885102e-07
19,0.0,0.5560420080523644,0.27292017368828664,0.07919674277672478,0.08434636688348485,0.007160420128220106,0.00024936980699896076,3.762353459309407e-05,4.490958990269899e-05,2.1284303464093973e-06,2.571090762470191e-07
20,0.0,0.7316140720835661,0.09315487282636353,0.02878651254541604,0.13546483818764185,0.010172937185292868,0.00070673993584816,3.02232935993819e-05,6.651382312329201e-05,2.508703048575916e-06,7.814160983723266e-07
21,0.0,0.7291362421178164,0.0882150208710309,0.021400359441339438,0.1472960153039089,0.012031591475805795,0.0017834921112639098,6.22754375087809e-05,7.088895835496805e-05,2.8945664895401674e-06,1.2197164798305182e-06
22,0.0,0.7087904635746675,0.10638946004373417,0.022188626081310146,0.14614272777657678,0.014175741067560354,0.0021485020073399802,8.887987785741045e-05,7.06558664013541e-05,3.6305017838995588e-06,1.313202767092385e-06
23,0.0,0.6330836491298182,0.16529550164839468,0.039868334769713305,0.14269589855921055,0.01486644016778246,0.003923847623701475,0.00018791674428677023,7.278201846965606e-05,3.794986568829681e-06,1.8343520527957302e-06
24,0.0,0.4694400850354039,0.29206817114687456,0.09402435055890071,0.124162532037973,0.01276690749654189,0.007054088260479489,0.00037461035162680855,0.00010296489341086502,3.819522856006363e-06,2.470695931354374e-06
25,0.0,0.3989400337476463,0.3440491886738011,0.12150546205989642,0.11372977385917317,0.012875653987075242,0.008240882723636095,0.0005114922798873723,0.00013982907039733052,5.156966104629647e-06,2.5266323812204307e-06
26,0.0,0.3448411244190377,0.38086939771276246,0.14625045681666263,0.10486945518108415,0.01314548892664352,0.009152037688199591,0.0006474247992698662,0.00021425577089570185,7.968767625450047e-06,2.3899178177077603e-06
27,0.0,0.3311878837929811,0.38378647420265577,0.15530274028370517,0.10349649990777175,0.015942338114250637,0.009187087313635075,0.0008561638793079719,0.0002265086915001884,1.196727356024023e-05,2.3365406312860897e-06
28,0.0,0.31677935688104597,0.3885366188949329,0.16483980243126767,0.1015851197827335,0.017542449304081078,0.009385199618225041,0.0009985785022734695,0.00031294791215448866,1.7776136231419524e-05,2.150537053672627e-06
29,0.0,0.3258863616305721,0.3715714746986732,0.16271996233699568,0.10617692851395291,0.022961524000351088,0.00891730937344671,0.0012197338767300765,0.0005083467962761278,3.6094892334252866e-05,2.2638806672146215e-06
30,0.0,0.35053258635426554,0.35089204566887605,0.1476289158845065,0.11337938355267665,0.027394257465426636,0.00818621188298873,0.001265285890214753,0.0006670773128317235,5.1292546091839415e-05,2.9434421210601083e-06
31,0.0,0.33571725309107203,0.3525833577591774,0.15226559283831745,0.11425403186325786,0.034301350606402804,0.008444504014221374,0.0016264919772027398,0.0007208995856313729,8.199642923372747e-05,4.521835482663179e-06
32,0.0,0.39383777043832524,0.3165915055777145,0.10532004491115697,0.1310474669935544,0.04363684524085154,0.006882775669834898,0.0014987267916580687,0.0010562767373539818,0.00011915243012814193,9.43520942173544e-06
33,0.0,0.43916649578999295,0.2909431839207006,0.0628031236447191,0.145144647761134,0.053110508516078944,0.005898411354667689,0.001399024697434281,0.0013588387578221273,0.00015718264935999317,1.8582908089791706e-05
34,0.0,0.4310527979838805,0.29828755573967053,0.060460482960227234,0.1435181218214417,0.0572136271236943,0.00641603204720752,0.0014704160440886117,0.0013756868494041578,0.00018450246462576868,2.077696575937683e-05
35,0.0,0.44280162201335893,0.29492388690599747,0.04049985062735557,0.14760462907789745,0.06419360365321086,0.006695698381887541,0.0014990749631711975,0.0015295478619127866,0.0002223002471498175,2.9786268057984463e-05
36,0.0,0.4276341110010072,0.30917316718662113,0.038461707125663144,0.14285289836620615,0.07042262872447964,0.008016977075138118,0.001601067117741339,0.0015307993339852182,0.00027274473756274466,3.389933159517963e-05
37,0.0,0.4129305408477069,0.3203481427646171,0.019113397507040907,0.1398145269753885,0.08711350986577554,0.015043803350206263,0.002942389121564966,0.002179241879623459,0.00040683859539537555,0.00010760909268044111
