time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0113541487351296,0.10619004315423367,47,0.9999999999999998,0.9999999999999998
3,1.321718021568591,0.47843592101891225,74,0.9999999999999996,0.9999999999999999
4,1.5283638709594274,0.5441037405365179,106,0.9999999999999994,0.9999999999999997
5,1.5335855750925365,0.5507180171843459,125,0.9999999999999984,0.9999999999999984
6,1.5220731665179918,0.577135414900458,139,0.9999999999999983,0.999999999999999
7,1.5272364168471815,0.5942457227713394,151,0.999999999999998,0.9999999999999984
8,1.5398826653883255,0.6117029426591604,157,0.999999999999997,0.9999999999999971
9,1.4972098991006044,0.6455935011520287,174,0.9999999999999979,0.9999999999999982
10,1.3652811082516412,0.6814065035707492,180,0.9999999999999983,0.9999999999999986
11,1.3386572326569348,0.6971904197163655,182,0.9999999999999968,0.9999999999999973
12,1.2836927519524692,0.7206955199473905,187,0.9999999999999966,0.9999999999999968
13,1.2920926591201758,0.7395157493381771,192,0.9999999999999972,0.9999999999999974
14,1.303567349217769,0.7987630952919812,195,0.9999999999999979,0.9999999999999979
15,1.6354513057802331,0.907066072810415,200,0.9999999999999969,0.9999999999999969
16,1.81983508296212,0.9430818611493879,200,0.9999999999999981,0.9999999999999981
17,1.662382401200453,1.0118772462441683,200,0.9999999999999979,0.9999999999999979
18,1.6339001277170917,1.027592894680479,200,0.9999999999999982,0.9999999999999982
19,1.5982309135195656,1.0428225526017982,200,0.9999999999999981,0.9999999999999981
20,1.6252297688269453,1.0533304498279057,200,0.9999999999999993,0.9999999999999993
21,1.5834161588662559,1.0698698440404373,200,0.9999999999999988,0.9999999999999988
22,1.687723818280516,1.0550279437959293,200,0.9999999999999982,0.9999999999999982
23,1.872523745083441,1.0590575187612128,200,0.9999999999999988,0.9999999999999988
24,1.927437010844224,1.0590222795011455,200,0.9999999999999982,0.9999999999999982
