time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9619410213693237,0.03798766243117788,7.128100057724273e-05,3.519892152645969e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9150078605770302,0.0842790577434358,0.0007110040741592531,2.0749020028647487e-06,2.6994196001917045e-09,3.9504161656916625e-12,1.915563812277838e-15,0.0,0.0,0.0
3,0.0,0.8253166506915823,0.16718405180534957,0.007361924328451317,0.00013716194507651703,2.0852553437872153e-07,2.7027110456977083e-09,1.2823141250198614e-12,1.2695480535437656e-14,0.0,0.0
4,0.0,0.7607390265214878,0.22675960783192847,0.012218424552203639,0.0002802740937192118,2.651476799799009e-06,1.5462341347211397e-08,6.135011868102719e-11,1.6904512057185922e-13,0.0,0.0
5,0.0,0.6781653026021166,0.2982476689753869,0.02279380167525424,0.0007791867768361723,1.3892523835461909e-05,1.4646970600668048e-07,9.725307741844224e-10,4.3226805130155785e-12,1.002856337877217e-14,0.0
6,0.0,0.6334941261575887,0.24958989170084853,0.05518609165713754,0.06121446779035421,0.00032623719685715905,0.00018902828868479438,1.34510654414181e-07,2.2686406490547735e-08,1.0706122534316693e-11,7.604284938368936e-13
7,0.0,0.8444201558374397,0.02832027829272489,0.024846418512248204,0.10129332801658897,0.0006912650130875908,0.0004268356397606497,1.6265303908193116e-06,9.184876550804847e-08,3.0285851739528296e-10,6.1337320070425e-12
8,0.0,0.8396644518614427,0.03190341831949292,0.024841928560564032,0.10156909613984,0.0015743664787571628,0.0004417542954739362,4.870589089871282e-06,1.1273407138732464e-07,1.011743119945412e-09,9.523482105654628e-12
9,0.0,0.8085862071351032,0.06068074566434474,0.0245577114232838,0.09982527714455659,0.0057877024875129125,0.0005391843177823654,2.2752172210850694e-05,4.136139904835266e-07,5.962355809655521e-09,7.88577578087625e-11
10,0.0,0.7886384025870417,0.07314320325502781,0.021345152795687335,0.10861854768564622,0.006943302354355144,0.0012583163641737521,5.0453545370752044e-05,2.5688554157582984e-06,5.12838044974518e-08,1.2734753739002353e-09
11,0.0,0.590053544965188,0.24480792613569216,0.05422482951818883,0.10063640567540787,0.006969490226099676,0.003154879613321159,0.00013111024568412006,2.1396321656440554e-05,3.866744028576081e-07,3.062435732406297e-08
12,0.0,0.38514923914372184,0.41837194472335093,0.10935731671841334,0.0754164039856942,0.0065450676767578216,0.004816812623023727,0.00022251908107213833,0.00011827219671067268,2.040887300181777e-06,3.829639536391127e-07
13,0.0,0.3806681988584386,0.41734289458462287,0.11447322064530606,0.0746513807183932,0.007663149908784407,0.0047930448531161235,0.0002777611493045294,0.00012681676430319078,3.0976367159656435e-06,4.3488101341708147e-07
14,0.0,0.38370565081349534,0.4084245790765577,0.119181681419689,0.07383342357391254,0.009628684766415426,0.0047009392684212795,0.0003623953067090972,0.00015645411135186316,5.53965311980269e-06,6.520103265000612e-07
15,0.0,0.6682153663641444,0.2003396403119353,0.014401230561831915,0.09566401842639646,0.018843352842477963,0.0018024274208341385,0.0002445942991983384,0.0004750011957141945,5.228986557797936e-06,9.139590908232174e-06
16,0.0,0.5761398499447574,0.2740925773037221,0.04368189071275358,0.08347626416113525,0.019125836110058105,0.002654728052638964,0.00036817582621376054,0.000442008963061999,8.446316151673892e-06,1.0222609505838668e-05
17,0.0,0.5386753446055957,0.3033684657597626,0.05164734570055267,0.08059567169233668,0.021924089751431286,0.0028576688738843883,0.0004701514073421454,0.0004343540387245487,1.6871150124847386e-05,1.0037020243759169e-05
18,0.0,0.31563472264699527,0.38763919341717035,0.17743239759112112,0.09257577998782143,0.019774601814729512,0.0056199471798491826,0.0008605532559654424,0.0004164867790521987,3.490135272627817e-05,1.1415974567855814e-05
19,0.0,0.3784707347894728,0.3107058192584173,0.13950330942049516,0.13417816887246892,0.031790463315157454,0.00409514218947846,0.0006447936566617029,0.0005415986160131032,6.036095304181812e-05,9.608928791842342e-06
20,0.0,0.362940313970568,0.31370747888273826,0.14377534058502767,0.13499364277389278,0.03844487176786299,0.004772418004163613,0.0007324264179682011,0.0005421236940621788,8.123587594684531e-05,1.0148027768308242e-05
21,0.0,0.4189449030586679,0.2617893214885237,0.08721798866608983,0.16948442657925322,0.056796318747759415,0.0045936629990624206,0.0003631364022743929,0.0006773798244581054,0.00012070475974942234,1.215747416075952e-05
