time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4583703441394007e-06,0.007869754198692104,0.9999842646732015,0.0008735206848489675,0.0,0.0,0.0
2,0.0,3.1622802733983954e-10,1.8033382555949436e-07,0.0003581895629572434,0.16003591089045885,0.9930135183342793,0.007330955173214472,4.555839974140942e-05,7.989076845906206e-08,0.0
3,2.5402765387567027e-11,1.7512298321046955e-08,3.021875262181067e-05,0.0011825236798496449,0.4907173094265523,0.9179621876563536,0.011943845468435488,0.0008683809842557776,7.967279139240971e-07,5.7775401863001614e-09
4,3.1778612977074723e-10,3.9907054512056053e-07,6.349470642862417e-05,0.007480605016104527,0.5830771703538652,0.8742113781676303,0.03132997208192907,0.001376653879045189,1.0318302291749861e-05,1.9863120193737028e-08
5,4.011436435235444e-09,8.626170443194938e-07,0.00020303659906291646,0.011109502970089667,0.6687229750105989,0.8194411057430655,0.039223531719618,0.002468863494132755,1.801878574499138e-05,1.4088842367067715e-07
6,9.70289382786734e-08,3.164035059053537e-06,0.0017489808244258616,0.01639125516465735,0.9002630657971604,0.5312237595021603,0.04487480250226231,0.009899146192203482,3.890910905545139e-05,2.2448468976823586e-06
7,2.3031816974773063e-07,8.204070636979403e-06,0.0028123641783461243,0.022996427499388156,0.9443119419600178,0.4152083296635728,0.04977517641572013,0.01361361406062382,7.364045029492592e-05,4.249006791135429e-06
8,3.668727998235227e-07,1.663514764796098e-05,0.0034738654113790923,0.03092290427763871,0.9584082934156268,0.36457579143831204,0.054443282579011265,0.015511365084303003,0.00012334523638537608,5.799230426248705e-06
9,2.151795705887784e-06,2.5075964042099953e-05,0.00877851333762787,0.03525563957123623,0.9941455773849553,0.14250039487288454,0.055366950598914236,0.027083781278652037,0.00016100858385074474,2.2215819925584984e-05
10,1.583061671270758e-05,5.989741144076812e-05,0.029108904273665553,0.039901079711598994,0.9706785637246473,0.310382901459523,0.05398625972532819,0.053702993554180185,0.0002518628610553068,0.00011375630720499285
11,2.6134534303158345e-05,0.00012102190687293687,0.034761385746235184,0.04388789874863916,0.9038498054400759,0.5221134409291387,0.05448328947241665,0.05464347516836943,0.0003711947500053235,0.00015822238523866393
