time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7700362114105347,0.2282020033672937,0.0017583053114635754,3.4799107079732526e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.690703183076179,0.3044490807435262,0.004817293822031249,3.034325773393625e-05,9.891347479590731e-08,1.8685715281298808e-10,1.9736804409224467e-13,0.0,0.0,0.0
3,0.0,0.6072982526223388,0.3785893551498173,0.01390051139074602,0.0002100649924432159,1.8054872224826687e-06,1.0321652123841965e-08,3.570226229250381e-11,7.699854492969079e-14,0.0,0.0
4,0.0,0.5907103237426427,0.39042478053629304,0.018528207593690216,0.00033349778779029744,3.167807043454254e-06,2.2443601087308385e-08,8.865592529969771e-11,2.8221864205391296e-13,0.0,0.0
5,0.0,0.4738429728938509,0.4928139147796556,0.031117119326096745,0.002179887691138104,4.477162671469053e-05,1.3284475583668665e-06,5.178879269140069e-09,5.599271462115282e-11,1.1190597092450975e-13,3.696063959121594e-16
6,0.0,0.48270907926168033,0.4641315450901218,0.04597533506939991,0.00699095187713138,0.00018176348449903848,1.1252166352477752e-05,7.191422992592389e-08,1.1317960810442306e-09,4.757831566719729e-12,2.963436031485654e-14
7,0.0,0.4792973346434627,0.42699851120744287,0.08140552042363337,0.011569445216522981,0.0006980588286693964,3.0301726237814796e-05,8.165079798776739e-07,1.1338785774776586e-08,1.0623278577319511e-10,1.0304908545935816e-12
8,0.0,0.5739579774945529,0.31554066222138366,0.08689550983589253,0.02201715422427903,0.0014626024757471577,0.00012292586674296575,3.0716396175662906e-06,9.498314051896609e-08,1.2383183091582546e-09,2.03235417267285e-11
9,0.0,0.8109789145619287,0.04879616903744104,0.07112417502419821,0.06460357348121384,0.003027006923762247,0.0014493099945797868,1.7420539242977625e-05,3.4080880555322374e-06,2.0219043159943105e-08,2.130532453154253e-09
10,0.0,0.7960118418750944,0.06026293787898935,0.06936050872201688,0.06891345136653776,0.0036643594172628487,0.001752476137032819,2.9742909270367042e-05,4.633373416102906e-06,4.50690261436878e-08,3.251350698294338e-09
11,0.0,0.5439964774607069,0.2741692773552624,0.08371606485244076,0.0909793223063563,0.002346197912179974,0.0047124070690296865,5.322538049975622e-05,2.6803110421416206e-05,1.8401213899732464e-07,4.054096124410089e-08
12,0.0,0.4248907561482774,0.37718902272029764,0.09638484410473847,0.09392625948868055,0.0015580542051566286,0.005950207652585428,3.097438393244869e-05,6.943936867166484e-05,2.3682107512867037e-07,2.051065821920506e-07
13,0.0,0.46760529840795667,0.3378332481138886,0.09316694836821221,0.09311413976456134,0.0025463532326508664,0.00560786057563819,4.923489411268473e-05,7.616662449631949e-05,4.930189628768123e-07,2.569995178288534e-07
14,0.0,0.5027976810249845,0.30572037318018946,0.089805385370335,0.0916049399594086,0.00468431337609124,0.005191109660397021,0.00011231280290693461,8.210701774441273e-05,1.4580158899951877e-06,3.19592050327875e-07
15,0.0,0.5244358636346675,0.28774363993310714,0.08571680646180466,0.09084552945976751,0.0061028295591614235,0.004914868251650932,0.0001499532281264171,8.793084669483594e-05,2.188297830130337e-06,3.903271869088211e-07
16,0.0,0.5451270115490846,0.27376139392315624,0.07738696599837436,0.08802203641686793,0.010871092758419694,0.004430839171779486,0.0002943368064428505,0.00010024078764125345,5.497601887717259e-06,5.849863433442922e-07
17,0.0,0.7032818673546749,0.17928072438894993,0.01668688212465798,0.08302725596666465,0.01479912767663926,0.002439741787917247,0.0003211425275627089,0.00015261884359588388,7.2002043515865105e-06,3.4391249831023096e-06
18,0.0,0.6014296192925701,0.27447020753091345,0.04400987128061894,0.06292449763947702,0.013643540287950385,0.0028637201253427376,0.0004986221886800932,0.00014641884264562878,7.163018404928808e-06,6.3397933937795015e-06
19,0.0,0.5057792273219855,0.3470829708848029,0.07733850199024189,0.05231042016896542,0.0132383642576995,0.003416571453671495,0.0006700120558631434,0.0001474445705937363,8.892369362031282e-06,7.594926811476392e-06
20,0.0,0.49959228561331787,0.2372569110628412,0.09387271442782837,0.1458349145459686,0.020157799541769127,0.002191837326486701,0.0004691840056854034,0.0005949448850757488,1.827414147822661e-05,1.1134449546408503e-05
21,0.0,0.49388000711032226,0.23832968897980386,0.09417631827490296,0.14731277854779043,0.022935172495345185,0.0022383891632579067,0.0004964859924505143,0.0005963423065757764,2.375129864496659e-05,1.1065830904141742e-05
22,0.0,0.5522211492193372,0.17679113984706113,0.054714598798758306,0.18127318601191816,0.03152065921452534,0.0023567500073075646,0.00043549649631375643,0.0006418378982547964,3.420762795626276e-05,1.0974878566028163e-05
23,0.0,0.5404282863264035,0.1773378340566384,0.030589640694386612,0.19892245610396458,0.04591689774237328,0.005433252032160815,0.0007125559575994111,0.0005927940002228858,5.335944583709859e-05,1.2923640412170376e-05
24,0.0,0.5181483972647367,0.19287926108769132,0.03386678325975943,0.19656839027889478,0.050008822617392715,0.00698775060230018,0.0009095495253741445,0.0005580588866812519,5.887172950796522e-05,1.4114747660088924e-05
25,0.0,0.4709322375210892,0.2227354436535764,0.04995961787436624,0.18934394333751844,0.054722355622150456,0.010316548641417761,0.0014168296414168674,0.0004927704031657311,6.344361161970322e-05,1.680969367799194e-05
26,0.0,0.36106198822899876,0.27365576427125216,0.1231666295645853,0.17272487759308225,0.04751630524418346,0.01866688886747274,0.0027375864584744617,0.00039616638580274033,4.9477700180011905e-05,2.4315685967119645e-05
27,0.0,0.31352260332457166,0.2966264416876261,0.15211802860426893,0.16257794902336023,0.04910450896562597,0.021786407150303822,0.0037120913731129718,0.00047014067751435806,5.657578081208075e-05,2.5253412802849097e-05
28,0.0,0.30040233743804406,0.3035160445042546,0.15739275929366825,0.15883532555913205,0.05253808539554744,0.022492200693909826,0.0042132187353334976,0.0005213242448117583,6.398664753069666e-05,2.4717487766749734e-05
29,0.0,0.24014699876326756,0.31867065987551124,0.20672664206666444,0.15142537729403965,0.048837682499055346,0.02726672851375725,0.005873699006553619,0.0009341016665679047,9.256598907830748e-05,2.554432550394247e-05
30,0.0,0.23017291474121712,0.30199453126694736,0.21621467920878196,0.16493147953981563,0.04904721401120988,0.02849300335436724,0.006758718777399786,0.002175527248364032,0.00018482018437701125,2.7111667519498022e-05
31,0.0,0.22550198989160383,0.30147932338450956,0.2165569577080726,0.16514145210818817,0.05294698219865734,0.028424070776129517,0.007385763895962319,0.0023132254544824963,0.00022248769018566177,2.7746892208177004e-05
32,0.0,0.29902887835070063,0.2517716934260399,0.12807830904767226,0.20832977958983032,0.07884572934389454,0.02147822678361492,0.006721072481367945,0.005157738541978388,0.0005200408232414835,6.853161165961719e-05
33,0.0,0.37148240523263165,0.22299541446885815,0.028980164535401302,0.2388504461407166,0.10951426697591024,0.014262923520786336,0.004977835198321339,0.007953291692311631,0.0007820540513798731,0.00020119818368313127
34,0.0,0.3791167193598713,0.22703893469142777,0.00541386642873003,0.2372926946347234,0.12168557386552166,0.014147408560781269,0.0047153641229499355,0.009345728774543845,0.0008628102709053941,0.0003808992905454202
35,0.0,0.357795899768389,0.24721153784696476,0.0077768089920443725,0.22073281674645828,0.13331404804535846,0.017019708329385486,0.005315755304986904,0.009242005439130563,0.0011819330742455143,0.00040948645303707045
36,0.0,0.18271460206391826,0.29017541386928863,0.2200707624451019,0.15547614098585238,0.08423661697692676,0.042565599016559055,0.013018906126360806,0.009710960019114527,0.0010398502019690066,0.0009911482949088062
37,0.0,0.28871863414828036,0.25231598898415925,0.06543592104218245,0.2115512591373793,0.1388201461668826,0.02365015170652735,0.0060571625470435715,0.011046721699364392,0.001848171048900114,0.0005558435192809043
38,0.0,0.3148669860076954,0.24029600591207392,0.02099437734109733,0.22959357196949015,0.15747842090380856,0.02021226603282584,0.005056266740884132,0.009321414946318638,0.0018761433971346843,0.000304546748671512
39,0.0,0.1596917767945244,0.27229113885861167,0.2220098731632889,0.1681171873511273,0.09904841138285936,0.052886363660469546,0.019188403929532135,0.0049748099889301385,0.0014078622896845105,0.0003841725809723259
40,0.0,0.15354721421155149,0.27217635479396335,0.22523519701830183,0.1664041259640413,0.10050261800432049,0.054349494464656166,0.02058443381406185,0.005303751756879752,0.0015256403295954139,0.00037116964262916583
41,0.0,0.18249590066484592,0.25746005106366926,0.17816346558266,0.1854173603772455,0.11913312440808224,0.04696999775327776,0.01815432670410788,0.009606649292398888,0.002283480828757635,0.0003156433249554495
42,0.0,0.2158742153335776,0.24697546186505917,0.1205946721900346,0.19899412315872006,0.14616972596276004,0.039750889174487054,0.015255580319832596,0.01298953290274109,0.0030598713824310144,0.0003359277103572538
43,0.0,0.23377165096117272,0.24312535975204902,0.08359935065260782,0.20031142269618446,0.16831247834536442,0.037866737252799126,0.013658075390724984,0.015029195895798483,0.0038960007001805448,0.0004297283531192004
44,0.0,0.2756724773887403,0.22911089957679806,0.013410993100508776,0.20850754349449452,0.20565477180201633,0.031365824805398235,0.009785178917260298,0.02058201147173261,0.005024237270537634,0.0008860621725139098
45,0.0,0.2698027801668138,0.227061655743195,0.01813572256594818,0.1976613590644938,0.20914589837660508,0.0372442712855144,0.011564137331833807,0.02248477574074433,0.005454860331676433,0.0014445393931757644
46,0.0,0.25672177599900425,0.22945901403848062,0.03325288332731785,0.18194580111141517,0.20856727919787865,0.04546468708382748,0.014238573485317648,0.02243222731196918,0.006166258071923277,0.0017515003728669574
47,0.0,0.22079221530200877,0.23053112480913257,0.08541066483171587,0.16674711904824935,0.184854864685286,0.05831709427263733,0.02181881060837765,0.02297292164671301,0.006083512296067326,0.0024716724998132705
48,0.0,0.18189591099779412,0.2312079041929772,0.139642984537184,0.15530701551131038,0.1577865658745807,0.07052384710271865,0.030733372971998407,0.023578119695895947,0.00627449886023466,0.003049780255307377
49,0.0,0.1373053424794387,0.22359422493851838,0.1993478933197291,0.16071388443718163,0.12291899481749037,0.07865091944996039,0.037937187884709,0.029624641589565466,0.005919178957104791,0.003987732126303932
50,0.0,0.15258591079774114,0.21086150572647874,0.16704339720404446,0.17658597550236974,0.14258344638463422,0.06934113351379811,0.033449216565287515,0.03602238819326552,0.007621037090463752,0.0039059890219187345
51,0.0,0.21797595531488811,0.18584708295713823,0.0668529365985803,0.19925007211500867,0.209187894424328,0.04614023473527643,0.015029099599908736,0.04592672272264656,0.010444559818615296,0.003345441713611662
52,0.0,0.22839974054803383,0.18361803375875196,0.04798144076013378,0.19642260043741386,0.22498354494645179,0.04499953098005803,0.012188945434881525,0.046240704461867954,0.011936129455152258,0.0032293292172569225
53,0.0,0.24816245024690828,0.17965220604003457,0.020432044089122674,0.17068273683058421,0.2577858800870135,0.054266598846603016,0.010214970448113129,0.040222629115637135,0.015849364487496576,0.0027311198084887566
54,0.0,0.18472120643089784,0.20158948561564297,0.1080112526496827,0.15232888846670595,0.1936578618216253,0.08025625258709222,0.03491155106119384,0.02739874282132311,0.014120128414889271,0.0030046301309487374
55,0.0,0.15367544863126303,0.21214847281559318,0.14598806278203186,0.14646637828331938,0.1622859077377999,0.09242091608388718,0.047253738958904036,0.02293556185873334,0.01373422901872215,0.003091283829747808
56,0.0,0.1353561795575794,0.21790759711609128,0.16523483741827955,0.14552939682254215,0.14339278507041275,0.09895680403323626,0.0550974060545122,0.02158548452121614,0.013858660457520872,0.003080848948611445
57,0.0,0.1332933610123185,0.21717910782365038,0.16531121005038688,0.14539743128904814,0.1408058060102344,0.10076956328744616,0.05754180642210962,0.022172281164899332,0.014603727754430274,0.002925705185478773
58,0.0,0.17634892019923468,0.19659556570304615,0.09874750704138698,0.15654610932701618,0.18999822733036528,0.08318181722170367,0.03866787786300936,0.03807274029290501,0.018832643090088693,0.003008591931246296
59,0.0,0.1819319902783798,0.19262279547947764,0.09135694726049433,0.15398164660182495,0.19523586347254182,0.08498473958083505,0.03740614936719272,0.03904088349045605,0.020290837409652967,0.0031481470591471694
60,0.0,0.18034194521840746,0.15956268856451386,0.10054285199707724,0.14037893289726047,0.1932782261315137,0.08584188561319002,0.0481528643475591,0.05849063363351116,0.02519796875695164,0.008212002840017937
61,0.0,0.1425167540542599,0.17730870992977257,0.13212787145991328,0.14344218834187034,0.15272574110071133,0.09631796718454608,0.062267944998041905,0.05837772506942836,0.0244837273035659,0.0104313705578928
62,0.0,0.15991250851510524,0.17329353387113092,0.10626422753976379,0.1427431566925807,0.17328433759267184,0.09249139314298384,0.05357484265173802,0.060577663833068805,0.02793647395693366,0.00992186220402558
