time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.560259577709318,0.4393552109883323,0.0003851268098809791,8.449246856272252e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.517752557488034,0.4784352011574725,0.003768468017399989,4.357888882267648e-05,1.9370846638904525e-07,7.380109393487057e-10,1.7921336497938269e-12,1.5740764922868606e-15,0.0,0.0
3,0.0,0.5387275532793656,0.45298455204180277,0.008165529217189195,0.00012135500818743168,1.0046960646599632e-06,5.734632068917241e-09,2.270918001339443e-11,4.917854802252887e-14,0.0,0.0
4,0.0,0.7853729455617433,0.20243388517612804,0.010917328284010461,0.0012562101489914934,1.8801228543618768e-05,8.25969732723647e-07,3.5932845064535192e-09,3.746253439864688e-11,1.0252090110344999e-13,2.4679042811830394e-16
5,0.0,0.9529732536543211,0.03140113281015619,0.011786576282245442,0.0037370282383907385,9.106646141218465e-05,1.0848170730241924e-05,9.229664081213793e-08,2.0736297479810642e-09,1.2365737265121336e-11,1.0707062927352558e-13
6,0.0,0.9345190503909808,0.04817790871019943,0.012666471139740329,0.004460468007642369,0.00015749237346265432,1.8322910931982604e-05,2.799717364682602e-07,6.431368314516553e-09,6.328565150171367e-11,6.508343583902108e-13
7,0.0,0.9013782329048654,0.0777417631969857,0.015326889456747386,0.005324550210456587,0.00019654902111242186,3.151202997610156e-05,4.835265670658126e-07,1.9474292030197284e-08,1.7550709147851548e-10,3.4891517914123694e-12
8,0.0,0.872165964074787,0.10621540211711739,0.015743608485178976,0.005552355690043151,0.0002847158619250086,3.6980463191055865e-05,9.439233372421327e-07,2.894319298325136e-08,4.3484761586209056e-10,6.3786312004813865e-12
9,0.0,0.7610020911075535,0.20709731781061835,0.02424551818846527,0.007080691699443009,0.0004977364679869787,7.347841541308867e-05,3.0385260612457092e-06,1.2486250868383764e-07,2.8654182198378297e-09,5.653021656566695e-11
10,0.0,0.5718669681814348,0.36487633234681716,0.04902307825190718,0.013451866122019289,0.000598297405170041,0.00017584246670517833,6.839887542565505e-06,7.601684838872505e-07,1.4353924630689231e-08,8.159936455235261e-10
11,0.0,0.5318511854200255,0.394624645433467,0.05735089568199799,0.015156520736786383,0.0008069879261415352,0.0001981982510495678,1.0528952152817516e-05,1.0082959768664183e-06,2.8069558398183552e-08,1.2328428260270956e-09
12,0.0,0.47486670360488975,0.4328438120075772,0.07149579567925399,0.019434465041933486,0.0010980586513369573,0.0002432018763204521,1.6230653827784776e-05,1.6708541164889154e-06,5.8933920166777026e-08,2.6968227947083944e-09
13,0.0,0.42999088593688684,0.4570360686478818,0.08512391012026747,0.02613825182313631,0.0013897219929167035,0.00029621516508740876,2.2041145851373762e-05,2.792540937394004e-06,1.065463343532965e-07,6.080699376102382e-09
14,0.0,0.40842757543641167,0.463238290063968,0.09518315707235345,0.031022788088280438,0.0017647148293306381,0.00033170615772695733,2.7859608390575466e-05,3.736086745629459e-06,1.6297163610739675e-07,9.685155590792198e-09
15,0.0,0.38015109464603414,0.45496163202130213,0.11788873993406705,0.04331294884478608,0.00320669935391841,0.00042665338953623094,4.5311527510564364e-05,6.5035623296965464e-06,3.9291181212645386e-07,2.3808702327114664e-08
16,0.0,0.47803355920207047,0.3067809042912034,0.1059399323771153,0.10216369531108652,0.0061391589502103674,0.0008467356407683617,7.282827373083828e-05,2.191317468778077e-05,1.0985031784179837e-06,1.7427594769245095e-07
17,0.0,0.484542066138206,0.2919127732230692,0.10770687824432199,0.1070430071064586,0.0077391617826900174,0.0009455605232988126,8.504991483322422e-05,2.3883590554123176e-05,1.419084150357747e-06,2.0039241697298708e-07
18,0.0,0.5226359525494101,0.23211833677715382,0.10017466373265953,0.12878550883955675,0.014548044031494914,0.0015566733711883936,0.0001433630976229518,3.415230966123722e-05,2.941572949059013e-06,3.637183024519418e-07
19,0.0,0.6209745436548227,0.1266207691607827,0.05641867434208241,0.1735464594385665,0.018737350042683006,0.0033825122993221234,0.00025011687284950826,6.42172580629534e-05,4.364357422930326e-06,9.92573404247439e-07
20,0.0,0.6282319636275288,0.10436438141215501,0.029792409512664215,0.20703609269354417,0.02118997639688927,0.008692123701630486,0.0005112633935668347,0.000172394293067005,6.4874820004939295e-06,2.907486952965052e-06
