time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022882e-06,0.0008769775437912837,0.9999967353308944,0.0035025302589959083,0.0,0.0,0.0
2,0.0,6.656026932455218e-13,1.5176225910850103e-09,7.774596316536513e-06,0.005462556228757283,0.999977019436864,0.00785856811528074,3.4587499571587233e-06,1.5169569883917654e-09,0.0
3,2.9270642263629296e-13,1.1652070925849128e-09,1.1290217757524535e-06,0.0004434710065195541,0.3154612596037118,0.9701337043625934,0.016018835378911554,0.0011821520308402163,1.2464037392800254e-06,2.0557107443496766e-10
4,2.5185616849479907e-11,5.271936981851983e-09,1.3615579594910741e-05,0.0008264796723982832,0.4762038446333973,0.9235872045989577,0.019072528124269947,0.0024399135039119718,2.6577473038353496e-06,2.3756647061136478e-08
5,7.967561910790495e-09,1.282071652355397e-06,0.0006851598009623762,0.005690243710288145,0.9999000279639719,0.01898444179170255,0.018984205661112696,0.01839524663185418,4.3296790538006266e-05,2.1332270293709965e-06
6,1.9287783567233415e-08,2.974086293639827e-06,0.0008056590290565657,0.010647255791769276,0.9998576002875115,0.021140051559269672,0.018940764237205164,0.018598273774340247,8.785702903583515e-05,2.7596183609844356e-06
7,3.165508106703518e-08,5.4675204845941275e-06,0.0008655809980052005,0.0172746994264503,0.999793102011863,0.02272442969352427,0.01889194382551479,0.01865522977127261,0.0001486583489810198,3.0890627129382927e-06
8,1.0412461630648736e-07,9.708988312327584e-06,0.0013988635054486352,0.025399014644638233,0.9994043725709117,0.04105913080644513,0.01884030954594655,0.018890314840013158,0.00022541345767832137,6.301095332109253e-06
9,9.263154306088579e-07,3.446806602871194e-05,0.004529492697336544,0.04431207187422947,0.9897821224318959,0.18731996011648092,0.01988117264927821,0.018500276094311187,0.0004161591032015612,2.897883254610579e-05
10,4.770981182738305e-06,0.00012566496912883428,0.011119234188871462,0.07078404306669195,0.9422670382481935,0.4185120453012139,0.02561210788382315,0.01586054651306156,0.0006949322031111943,8.393147449604726e-05
11,6.458089794640681e-06,0.000152921686881931,0.012786311446164225,0.07672445789575534,0.9290799522234872,0.4572542565177802,0.02718375916614136,0.015089615311119466,0.0007579155352735831,9.861395709301462e-05
12,1.272734298167954e-05,0.00022729965150659678,0.017920127624876204,0.08819340684840503,0.8849676486617054,0.5590439321531844,0.03146306050735505,0.0128734642088514,0.0008772656037632083,0.00014489088911607992
13,8.195524495182354e-05,0.0009041669835752009,0.05022353281318814,0.11014957223650472,0.520376356689817,0.902885343338192,0.06629201529204233,0.003346462435160027,0.0010373178551969667,0.0004563781250284587
14,0.00017981815302999077,0.00122910490015078,0.06738081456912674,0.11411521477731482,0.3465123992512886,0.9607814971633938,0.07982527165405598,0.0010992995352825047,0.0010439401646939286,0.0006180020519662431
15,0.00019596010876032436,0.002056557545347575,0.06855449543527935,0.1232004845373792,0.3351477384228469,0.9617510750286005,0.11031748273276919,0.001063837894055872,0.0010509121450330292,0.0006301649154992266
16,0.00047204013783573205,0.002602244528989415,0.09053373128608545,0.1241849423398177,0.18065123620964127,0.9861858155466875,0.1278414837428379,0.004559505153590937,0.0010138527975330604,0.000812340585581465
17,0.0010106835094796328,0.004328394321534983,0.11258189307299803,0.1223541903369067,0.12440554316645465,0.9872314583886712,0.1742302338241552,0.02039740175170803,0.0009573731835422895,0.0009694469839649923
18,0.0013334600227708087,0.005169893596745674,0.11813501720365432,0.12143263791473344,0.14656907793291374,0.9834041837188122,0.19368292361365716,0.03065195218401109,0.0009877548710645616,0.0009698248410930975
19,0.0016825999780176108,0.006579541421364489,0.12162812861253028,0.12032828713984206,0.18281874937325526,0.9762048332056888,0.22317915567662236,0.041737242927243616,0.0011324468820404707,0.0009507442394689843
20,0.004001404010667138,0.008253739616173825,0.11910407573593486,0.12528428332641983,0.5108362450156048,0.8894628354280231,0.24820386409888642,0.1182622837997603,0.002051596229997397,0.0006108909358418134
21,0.005438434075933362,0.009006342368034985,0.1045636851555267,0.1319160940105181,0.6827279417455646,0.785464838050501,0.25558741683603853,0.16216947055870706,0.002850207783271389,0.00036679573366988147
22,0.005980715457788933,0.009744414486406292,0.09762018807494463,0.1397115723272453,0.7350656142447362,0.7376712379580154,0.2638598347155118,0.1776680558672723,0.0038524397259064587,0.0003089172716647612
23,0.006275146052342453,0.010507147682523246,0.09366220674244018,0.14851243800750566,0.7585673186988976,0.7115282287728918,0.27245515120229497,0.18556744505195313,0.005044306656083861,0.00030069983281149086
24,0.009013930662057863,0.0108650631997458,0.051871077487796825,0.16469607227557362,0.9158194801457844,0.45331375251817513,0.26704639614588366,0.25222507490786683,0.006689514249488282,0.0003864246747292066
25,0.009260077980020747,0.01138828166378387,0.047607455838844535,0.18885117295450854,0.9224884636040078,0.4275792755197641,0.2707482270576389,0.25750083069620866,0.009544847692865184,0.0005217799156285673
26,0.009698805030423693,0.011858064387605569,0.040284527974168004,0.2158143751371725,0.9317963991354412,0.38877979307222177,0.272940955513383,0.26598858180595764,0.012945753570208692,0.0007773520571665525
27,0.011434486756114878,0.011924901490178148,0.014963437727785411,0.2478373784187952,0.9555879125649803,0.27508324554267705,0.26857485739639886,0.291766878762336,0.016858080106332225,0.002663332418977973
28,0.011858482413669848,0.011915433879388978,0.011864828639569119,0.2698760841038799,0.9530050629321605,0.27003418978752414,0.2682947432922789,0.29337061393307984,0.019637606130000068,0.004174254575945278
29,0.01133221659927706,0.011991519970646947,0.044181753449815814,0.2791738090337999,0.910826349440641,0.4228704481802478,0.27590597484226254,0.2590343346340984,0.02084156980335569,0.010393600957730275
30,0.009296032416868261,0.012704756947859212,0.10286810030722435,0.29182242803127584,0.8060324335222337,0.6248312344467124,0.2924280341489446,0.2004061427087282,0.022337803289313674,0.015571457515247494
31,0.0010876474149875107,0.01541249689830113,0.2868225824672194,0.27137117326519355,0.3304325479810037,0.9290970107776925,0.32454477325498793,0.04220752220252216,0.02261438895327898,0.01630594476435887
32,0.0025104023923711223,0.017995627105503384,0.25905060333766317,0.2797812826106796,0.4542866997479285,0.8858242090624312,0.3420203442169907,0.08322529352355693,0.023646579175484395,0.01205552005753103
33,0.007041967449822366,0.02093068917973199,0.1806714441701846,0.3057183799772543,0.6915153440527322,0.7366853439950904,0.35324765963175503,0.18107776891936703,0.027186573315287624,0.005231547476775734
34,0.013406607307641434,0.021937851420830552,0.08845207131477445,0.3301382370800467,0.8535924469881241,0.5173357195885512,0.3440020425775751,0.28395308978958744,0.03086246714426777,0.0013102982751816447
35,0.0199408589329871,0.022033084114100595,0.02416555500111033,0.3653076694875085,0.9138949174788175,0.3361377450065544,0.32848326623828433,0.3588929254106952,0.037627049093327265,0.004054187680610103
36,0.02139431639342795,0.021934728407069518,0.02297953705165008,0.3991589088883951,0.9070283094843461,0.32721351545460475,0.32626327755741813,0.36733650938921286,0.04473261900879683,0.007499322863658072
37,0.022114508127895605,0.021942444150125927,0.05980344087818532,0.4191483673183653,0.8804430247973173,0.39563030495778084,0.33076503419982717,0.3545324425942398,0.04926473611155118,0.016890166197209056
38,0.02127351055895481,0.022338402888806175,0.10271958201240321,0.43590635064154737,0.8447639395818107,0.4721159920912599,0.339672250995637,0.330304965801401,0.05329030156348165,0.023903715308338173
39,0.021000068140438047,0.02330685183702765,0.11754942519771555,0.4618561707881057,0.8241417240336489,0.49510142465098184,0.34772803087065113,0.3210378285903705,0.059248507420421086,0.026314816942106453
40,0.020993170817090033,0.025631519571161856,0.12968520393772773,0.5040806527981171,0.798122227495947,0.5101116938454672,0.36122408993536204,0.31304195037568766,0.06973450331909245,0.028570881267484253
41,0.01757689208275535,0.02851648621577742,0.21097712739516633,0.5163779527004884,0.7294434969968723,0.6060428570279838,0.383157596130485,0.26070968147970947,0.07505675185719783,0.04075474453178154
42,0.012916736443999651,0.0335664681741423,0.31643688853655005,0.5123188154832663,0.6348561391209737,0.7029729149093441,0.4110447612581093,0.19184666321141303,0.07852710869456377,0.0555806112861379
43,0.01214814618022831,0.04691437063460733,0.3627286982513588,0.5224301574562032,0.5833727828296357,0.7252966139108427,0.4559870194054142,0.1614198378054752,0.08382281231900525,0.062161859053655615
44,0.012204951862502568,0.05202687307129777,0.3729766464236941,0.5261690426029547,0.5719101488449758,0.7265630840821562,0.4707890341989351,0.15468478325207533,0.08554768777119046,0.06372635431952774
