time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7303461483099111,0.2685026360740796,0.001104047966149171,4.7125094505658826e-05,4.2540860503585074e-08,1.4490141930571244e-11,4.220727963441098e-15,0.0,0.0,0.0
3,0.0,0.6299394988426671,0.363810609726535,0.00609862890962078,0.00015002702625021043,1.2318115563365897e-06,3.6776289921071935e-09,5.7301810164603145e-12,1.1210491986313672e-14,0.0,0.0
4,0.0,0.48798367888026717,0.4970968315732103,0.013352861662519236,0.0015543296757533382,1.1930795090974097e-05,3.661307297277048e-07,1.2652677521377902e-09,1.7139086566749208e-11,2.2029867069624012e-14,0.0
5,0.0,0.5674124625095447,0.4035126268603626,0.02307544500793468,0.005908682147035312,8.631832760795838e-05,4.4291961013215515e-06,3.533652681385431e-08,6.11783567095125e-10,3.0890965497772306e-12,1.2769237556123549e-14
6,0.0,0.9232353651228289,0.03880166797823395,0.016561030987588914,0.0210200548933102,0.0003076701707749674,7.361176524869722e-05,5.53644760263672e-07,4.522074201557164e-08,2.1029060985136542e-10,6.2204250371991195e-12
7,0.0,0.9058967836287005,0.05424922848853506,0.01494376914646296,0.023573641120569033,0.0012048161409706386,0.0001273634689958201,4.257152227391832e-06,1.377892132897006e-07,3.0210424804514016e-09,4.328201014016273e-11
8,0.0,0.7158669398669327,0.22216955501560046,0.030855058237760306,0.029082485135213353,0.001472520898812137,0.0005349823661075874,1.618162786248608e-05,2.2398328951778732e-06,3.477904996931247e-08,2.2397650921262316e-09
9,0.0,0.5471461263566773,0.3490944296656956,0.042993128295255,0.05827457264750423,0.0013518401548216275,0.0010981938183947143,1.529664985306507e-05,2.6205339158460774e-05,1.3087247917569263e-07,7.620016043737445e-08
10,0.0,0.6468947887386142,0.24878099789539213,0.03402818273414973,0.06658306211137581,0.002696820643082014,0.0009596617358202779,2.442829639781996e-05,3.1511085606216055e-05,4.3468580647177053e-07,1.1207375474608481e-07
