time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9503770463000573,0.049528784844132166,9.412237770076876e-05,4.6478110011700294e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5334023243040745,0.46437833773779486,0.002054271457080442,0.0001648475007429151,2.1661913854727004e-07,2.3791367484582726e-09,2.032055407748289e-12,4.458099858328309e-16,0.0,0.0
3,0.0,0.5029669904031381,0.4923363092720213,0.004397329991302674,0.0002982584078890899,1.102432059088267e-06,9.47100221270601e-09,2.255219309240911e-11,3.525598555172559e-14,0.0,0.0
4,0.0,0.8538462449182098,0.136397459215211,0.0056318486619472835,0.004100295700425862,2.215184372656513e-05,1.9928912997854946e-06,6.6254567228112555e-09,1.4338351340181426e-10,3.3772086338833093e-13,1.225899665857548e-15
5,0.0,0.932900299952561,0.055531504204560746,0.006133335663196996,0.005346854530896868,8.311004406622115e-05,4.843293621873729e-06,5.146129488397764e-08,8.436272337304534e-10,6.139586855924686e-12,3.353328404269828e-14
6,0.0,0.8111307960269459,0.1699741671751485,0.009857461817606302,0.008833890848466502,0.00015657446539493194,4.655800639127828e-05,4.986743612488612e-07,5.267021225628403e-08,3.0323722590656966e-10,1.2234823370949192e-11
7,0.0,0.4873158867388543,0.47557298299831247,0.020632314399250562,0.016202808576757023,0.00015362254799132264,0.00012074531506713774,1.0126746103936912e-06,6.239297436859637e-07,2.353082350454544e-09,4.663297977149312e-10
8,0.0,0.5320489712760232,0.4232997213167896,0.02472706276852823,0.01939829550318971,0.0004020333856758836,0.00012064553877279948,2.401454786365015e-06,8.572049424171984e-07,1.070192921156246e-08,8.493615945871548e-10
9,0.0,0.9338232262249689,0.02846463510158292,7.467192145057872e-06,0.036741420946910096,0.0008363648126592087,0.00012178209345237871,2.4131373166477427e-06,2.6587650544665296e-06,1.9689355505448736e-08,1.2036553936470386e-08
10,0.0,0.6073708517143066,0.3420428641388149,0.025866431262886205,0.023678768478673996,0.0007283611051907761,0.00030372663559617447,5.874019552835917e-06,3.077387976558397e-06,2.0757598021087293e-08,2.4499403257761218e-08
11,0.0,0.5274684183296371,0.41423560199160336,0.036809309686755526,0.020304257467377077,0.0008350390491188975,0.0003354340499045799,8.646919371114129e-06,3.2295012487941307e-06,3.752134600318908e-08,2.54836368692835e-08
12,0.0,0.443595872421912,0.47681974807977257,0.06026618421458747,0.017680194226695305,0.0012742789204801916,0.0003426912041237521,1.6074897666573035e-05,4.794563907377593e-06,1.3557697546741664e-07,2.5893878416867206e-08
13,0.0,0.5065681678375413,0.4068112131258895,0.06075162617992584,0.02355381339627398,0.002031826148050738,0.00025801631527737893,1.7427317906167948e-05,7.6001263178547375e-06,2.8139605929875717e-07,2.815675712434312e-08
14,0.0,0.6782648278871977,0.24048466301917837,0.037968811832919086,0.03966527135189734,0.0034885035070900045,0.00010203300135843728,1.1772065549171065e-05,1.3568811117982941e-05,4.935294783147851e-07,5.4994213419182114e-08
15,0.0,0.8171063579051259,0.09714298956575046,0.016699955381357195,0.06363599271245407,0.004781314287462116,0.0005921419971744069,1.8030412407024778e-05,2.2441973947317344e-05,5.353344202573925e-07,2.4042990103299246e-07
16,0.0,0.5406899450175079,0.3248164875629643,0.06590806669836054,0.06241722319756585,0.003745156576617327,0.002334299196971598,5.697028753882568e-05,3.092979896520199e-05,4.511959459968626e-07,4.7046756204362045e-07
17,0.0,0.5134376567634588,0.3434071634569386,0.07404835435109741,0.06120180389293464,0.005380960790094777,0.0023885723681630277,0.00010263124160914117,3.1435246379955954e-05,9.616146980282094e-07,4.602746255603595e-07
18,0.0,0.43261446899917144,0.4018617667463704,0.09628692796647761,0.060671085095842986,0.005502340420201185,0.0028739141549552504,0.00014883633427561555,3.88707072022308e-05,1.310458558158316e-06,4.79116944623988e-07
19,0.0,0.38073836440339914,0.426380514866718,0.11374800221207586,0.06971301355463819,0.005939464130088764,0.003217075006579244,0.00019107639661723822,6.979409501704845e-05,2.2762147533997783e-06,4.1912011292666256e-07
20,0.0,0.6546986679679684,0.16728462152569049,0.030009355807609783,0.13438884305896637,0.012012840465389708,0.001304813619630817,7.43084315186719e-05,0.00022024127657499726,5.793113113587562e-06,5.147335371837015e-07
21,0.0,0.705919236561671,0.12460273189008064,0.009411514503012591,0.1435352458236246,0.015299295134108035,0.0009175017454984599,5.8744055651127016e-05,0.000246689625518802,8.12384364248092e-06,9.168171922217852e-07
