time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0370357340583283,0.18901729399906364,16,1.0,1.0
2,1.0756886168266753,0.2687984413508924,53,0.9999999999999998,0.9999999999999999
3,1.0916176449899564,0.29461874111293185,72,0.9999999999999997,1.0
4,1.1630861041835796,0.38190225331547833,91,0.9999999999999992,0.9999999999999997
5,1.2251337308488384,0.441792595752737,104,0.9999999999999992,0.9999999999999992
6,1.308179568209903,0.501470105822214,124,0.999999999999998,0.9999999999999982
7,1.6578480094486396,0.7257482457697081,170,0.9999999999999988,0.9999999999999992
8,1.6044238251462215,0.8160407583118292,182,0.9999999999999973,0.9999999999999976
9,1.4547654163279533,0.9342093954705061,193,0.9999999999999981,0.9999999999999981
10,1.5281906261990836,1.0208133496288998,194,0.9999999999999989,0.9999999999999989
11,1.6298907466152481,1.0104243793297292,199,0.999999999999999,0.999999999999999
12,1.6204697044299334,0.8303114803214311,200,0.9999999999999989,0.9999999999999989
13,1.4019154457230607,0.7688583408571522,200,0.9999999999999987,0.9999999999999987
14,1.3104801910048975,0.7109230956480316,200,0.9999999999999991,0.9999999999999991
15,1.3498748408063934,0.7132940075906864,200,0.9999999999999979,0.9999999999999979
16,1.4942377470386041,0.7339822113311575,200,0.9999999999999987,0.9999999999999987
17,1.6596660390026594,0.7720848580469766,200,0.9999999999999989,0.9999999999999989
18,1.7990242056472836,0.8032116314305996,200,0.9999999999999986,0.9999999999999986
19,1.9415805143627958,0.851358659155211,200,0.9999999999999997,0.9999999999999997
20,2.015853939755198,0.8952145981575792,200,0.9999999999999999,0.9999999999999999
21,2.1066970109841274,1.0276330855119398,200,1.0000000000000002,1.0000000000000002
22,2.1346758280995783,1.068571100945472,200,1.0,1.0
23,2.2038058753517378,1.3111662446485064,200,0.9999999999999999,0.9999999999999999
24,2.239790935626612,1.369704324885789,200,0.9999999999999996,0.9999999999999996
25,2.2978608648770966,1.4625311876660734,200,0.9999999999999994,0.9999999999999994
26,2.523037404146739,1.4493342228501203,200,1.0000000000000002,1.0000000000000002
27,2.59886622646903,1.3753297917508762,200,0.9999999999999993,0.9999999999999993
28,2.433286842851519,1.363699765527865,200,0.9999999999999998,0.9999999999999998
29,2.28174241153485,1.38402794499185,200,1.0000000000000007,1.0000000000000007
30,2.292333236926564,1.389555744729442,200,0.9999999999999998,0.9999999999999998
31,2.2806115633105155,1.3958440738687388,200,1.0000000000000009,1.0000000000000009
32,2.248122808109309,1.4076746520441121,200,0.9999999999999996,0.9999999999999996
33,2.2089812982140082,1.4063502693616357,200,1.0000000000000002,1.0000000000000002
34,2.216008669031046,1.4126937142417533,200,1.0000000000000007,1.0000000000000007
35,2.209004740984593,1.37310290307202,200,1.0,1.0
36,2.242403398471796,1.368295204461094,200,1.0000000000000004,1.0000000000000004
37,2.383734121872458,1.329002335530578,200,0.9999999999999992,0.9999999999999992
38,2.614198670709942,1.328343419804795,200,1.000000000000002,1.000000000000002
39,2.64112926013323,1.3395238969882082,200,1.0000000000000004,1.0000000000000004
40,2.828007263777193,1.5734303484254821,200,1.0000000000000002,1.0000000000000002
41,2.890263844236044,1.6869015731846881,200,1.0000000000000016,1.0000000000000016
42,2.939058367804253,1.717376845204924,200,1.0,1.0
43,2.9744849870150056,1.7289638406271375,200,0.9999999999999996,0.9999999999999996
44,3.0739206688557594,1.7031750234915788,200,1.0000000000000013,1.0000000000000013
45,3.119290671673484,1.6640817129272376,200,1.0000000000000007,1.0000000000000007
46,3.149281592599328,1.663590873713483,200,1.0000000000000018,1.0000000000000018
47,3.052518903710006,1.6989373657198297,200,1.000000000000001,1.000000000000001
48,3.015090316718643,1.7384128923898143,200,1.000000000000001,1.000000000000001
49,2.91898427665706,1.8116362903565433,200,1.0000000000000018,1.0000000000000018
50,2.8785194998735157,1.8584884291507828,200,1.0000000000000018,1.0000000000000018
51,2.881415048790039,1.8748837906200775,200,1.000000000000003,1.000000000000003
52,2.902139307493249,1.876751371082518,200,1.0000000000000029,1.0000000000000029
53,2.976919554253338,1.8597310595381247,200,1.000000000000003,1.000000000000003
54,3.1564580503489696,1.8018153716642826,200,1.0000000000000024,1.0000000000000024
55,3.232504389420119,1.8621292445537097,200,1.0000000000000036,1.0000000000000036
