time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.20512639154685,0.4047860042479362,16,1.0000000000000002,1.0000000000000002
2,1.4682352269429382,0.5104825014531978,64,1.0000000000000002,1.0000000000000002
3,1.4096248469450736,0.5105676477810048,118,1.0000000000000004,1.0000000000000004
4,1.4178366173600565,0.5263137674942484,122,0.9999999999999997,0.9999999999999999
5,1.3602600419263042,0.5286493812969256,149,1.0,1.0000000000000002
6,1.367721728080178,0.5493770042001063,153,0.999999999999999,0.9999999999999994
7,1.2366882652254383,0.518974203306754,176,0.9999999999999987,0.999999999999999
8,1.154482202333899,0.5080718764217281,182,0.9999999999999989,0.9999999999999992
9,1.2062616004403997,0.5729984967147678,191,0.9999999999999991,0.9999999999999991
10,1.2527116242903382,0.6112134304844146,191,0.999999999999998,0.999999999999998
11,1.3955742171208412,0.6938796120850529,194,0.9999999999999983,0.9999999999999987
12,1.4613108618468762,0.7196894782983387,196,0.9999999999999974,0.9999999999999977
13,1.6570714367958452,0.7799082120863008,199,0.999999999999997,0.999999999999997
14,1.7828886051956605,0.8444102625493897,200,0.9999999999999968,0.9999999999999968
15,1.5966702174234308,1.0537314791996044,200,0.9999999999999968,0.9999999999999968
16,1.5874528299261375,1.0652709929298891,200,0.999999999999998,0.999999999999998
17,1.5362938274043505,1.0901227773346172,200,0.9999999999999967,0.9999999999999967
18,1.5301701948546844,1.0946278960396354,200,0.9999999999999979,0.9999999999999979
19,1.547336743089826,1.1037631137322084,200,0.9999999999999978,0.9999999999999978
20,1.5648653649478634,1.104985322487376,200,0.9999999999999998,0.9999999999999998
21,1.7145557033252392,1.0602533178159979,200,0.9999999999999978,0.9999999999999978
22,1.855014918620785,1.0245913497354515,200,0.9999999999999983,0.9999999999999983
23,1.953606955553899,0.9859376222550428,200,0.9999999999999989,0.9999999999999989
24,1.9938248613450393,0.9831707455778438,200,0.9999999999999997,0.9999999999999997
25,2.0547712339917936,1.0024292009742801,200,0.9999999999999982,0.9999999999999982
26,1.9194982125271256,1.2692350962432428,200,1.0000000000000004,1.0000000000000004
27,1.9589256379870612,1.3043500146126907,200,0.9999999999999988,0.9999999999999988
28,2.0101647376165444,1.3282354156408853,200,0.9999999999999994,0.9999999999999994
29,2.0361244260624525,1.3370061858240476,200,0.999999999999999,0.999999999999999
30,2.1259725773821097,1.3605849026561483,200,0.9999999999999983,0.9999999999999983
31,2.3409313686607773,1.3530296401059891,200,0.9999999999999988,0.9999999999999988
32,2.5649813771831256,1.3307157186888257,200,0.9999999999999998,0.9999999999999998
33,2.637853008258137,1.355972156851041,200,1.0,1.0
34,2.583672782948296,1.5928657976856535,200,0.9999999999999998,0.9999999999999998
35,2.575009951378955,1.6193956039458115,200,1.000000000000001,1.000000000000001
36,2.580540732561134,1.621261290178778,200,0.9999999999999987,0.9999999999999987
37,2.6215729316844927,1.5063518668038969,200,0.9999999999999994,0.9999999999999994
38,2.65516432411918,1.4515773611632035,200,0.9999999999999993,0.9999999999999993
39,2.6997584740660243,1.4492719246944779,200,0.9999999999999998,0.9999999999999998
40,2.722777932832548,1.4294180536383716,200,1.0,1.0
41,2.774719859416801,1.436149324024106,200,0.9999999999999992,0.9999999999999992
42,2.7746801298942527,1.4188865529733972,200,1.0000000000000004,1.0000000000000004
43,2.785333221936778,1.4364826819388414,200,0.9999999999999999,0.9999999999999999
44,2.796099975535861,1.4776893138543512,200,0.9999999999999993,0.9999999999999993
