time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9720080118834665,0.027940566241688586,5.1396494993723636e-05,2.5379851283916082e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8422169414662098,0.15712297992863195,0.0006537332058129772,6.335078665568211e-06,1.029232907094837e-08,2.8328841048037736e-11,2.1882998620424758e-14,0.0,0.0,0.0
3,0.0,0.6094634843774649,0.3870838225036368,0.0032785360164897318,0.00017371079327653977,4.404995166404593e-07,5.801516991950498e-09,8.076607425193287e-12,2.1684904783701953e-14,0.0,0.0
4,0.0,0.565121698288307,0.42850101677771957,0.006074541376836713,0.0003011215331197654,1.6047203051925826e-06,1.7248493149427923e-08,5.504236031549249e-11,1.7579212105905351e-13,0.0,0.0
5,0.0,0.5427851267578312,0.4419360640961312,0.01192776506556973,0.0033324693921482377,1.7307491998714504e-05,1.2638577124451973e-06,3.254835919044445e-09,8.364449003701938e-11,1.2646811146515367e-13,6.591300980543181e-16
6,0.0,0.5598153080635181,0.4206354465147565,0.015654014059972916,0.0038567779330623353,3.6709638700512885e-05,1.7337998428061364e-06,9.844153142105994e-09,1.4543483136705926e-10,5.562172155760552e-13,1.7321142624255296e-15
7,0.0,0.7432460492798749,0.23280977993100702,0.015399746050436241,0.008459349193444682,7.517886672454607e-05,9.851752964128769e-06,4.2539069427847585e-08,2.3806834725844535e-09,5.644297602543941e-12,1.5018709853124543e-13
8,0.0,0.9456786045699491,0.026480979044363695,0.01174277008009837,0.01584846078046439,0.0002052813940778536,4.35594959023272e-05,3.2167593658536603e-07,2.28445781031372e-08,1.1149002885511469e-10,3.1380779597166983e-12
9,0.0,0.9189560507203666,0.049785880009058585,0.011238037425556577,0.019611474253206633,0.0003053447412987872,0.00010216908007018105,9.368864287501191e-07,1.0623837669124314e-07,6.153062289214618e-10,3.033028247782573e-11
10,0.0,0.7387237553836051,0.22051195346382432,0.016459232269716583,0.023748964608192823,0.00034217386718264804,0.00021147761116339654,5.650469734293784e-07,1.872651721187027e-06,2.794099176780221e-09,2.3035202856309505e-09
11,0.0,0.8997761452873079,0.06709632960762314,0.009146137333150403,0.02328742777415893,0.0005656210261322625,0.00012544790008394086,1.026736591095758e-06,1.854359120495682e-06,6.546658409171099e-09,3.429172738358839e-09
12,0.0,0.9142948403752766,0.057717311860838415,0.0071260564777300165,0.020065793440035395,0.0007188323741515529,7.353497526764833e-05,2.0039322558885827e-06,1.610508078073627e-06,1.073037735894303e-08,5.325988710501586e-09
13,0.0,0.6471186019798233,0.31526843928979864,0.026622762420658985,0.010322479899223712,0.0005560678133029337,0.00010589087813921043,4.725069314956872e-06,1.0108350902432108e-06,1.337451127256876e-08,8.440136491453896e-09
14,0.0,0.5738334776022097,0.3794778080892596,0.037164087166630604,0.008814009454689957,0.0005819038712098769,0.00012132084898552068,6.38752297192952e-06,9.760860016030383e-07,2.0596412205834956e-08,8.761628638036807e-09
15,0.0,0.5035701353676626,0.4377249409121978,0.050006410426798625,0.007953887828090315,0.0005978463683400531,0.00013722225103485753,8.455773514674584e-06,1.060690733308966e-06,3.126274083138996e-08,9.118886581484284e-09
16,0.0,0.4556789738056362,0.4686949032747355,0.06615092340939013,0.008608718177440274,0.0007067871433917159,0.0001466833511777465,1.1654568292156684e-05,1.2938923849754765e-06,5.2986128816190284e-08,9.391422441184802e-09
17,0.0,0.41755592195740987,0.4870170826387323,0.08185960875398875,0.012506573268103323,0.000903010785761825,0.00014117492251470648,1.4192289273448036e-05,2.330230312702056e-06,9.46621036153837e-08,1.0491799412429829e-08
18,0.0,0.4089589532683762,0.47646811252955285,0.09666559198054288,0.01646016373241072,0.0012894565045816618,0.00013720642423887487,1.7270831831713573e-05,3.0763086554926863e-06,1.5637904160016733e-07,1.2040767613156971e-08
19,0.0,0.4398308691806715,0.428021175870678,0.10334319441769252,0.026553478595400967,0.002115099686347117,0.00011252801948630382,1.8171305134616568e-05,5.197886529403832e-06,2.662922134599612e-07,1.874584556905517e-08
20,0.0,0.5460841542971938,0.30510903721638327,0.0956139050997602,0.04896764346276175,0.004030096498417609,0.0001670871066867117,1.783123616097104e-05,9.719554626645036e-06,4.737706475108046e-07,5.175736120234618e-08
21,0.0,0.648286629342797,0.1895303834879141,0.08059330218532439,0.0740082193175309,0.006963700291791194,0.0005787398925422766,2.3541139820173516e-05,1.4562863678490368e-05,7.914273846162212e-07,1.3005121684285003e-07
22,0.0,0.6698286188722467,0.15892052287334296,0.07285491069316204,0.08666192849749128,0.010499583383432572,0.001170764424713982,4.521481252675132e-05,1.7004088533030098e-05,1.2432496364987352e-06,2.0910491444424024e-07
23,0.0,0.6858377120015475,0.12571661434948067,0.06416152146205754,0.10805574984776542,0.012928243132037071,0.0031580382149707614,0.00011615125583007798,2.412144883090545e-05,1.3960086742465145e-06,4.522788061888046e-07
24,0.0,0.6433747840114062,0.15191639294001072,0.06967385733622945,0.11554461099944094,0.014219845523547566,0.005027638655751768,0.00020623191210952308,3.444527168292784e-05,1.55994920586741e-06,6.334006154431983e-07
25,0.0,0.5909659981675034,0.1891691306908877,0.07959588424233685,0.11798884810656529,0.01523365679989441,0.006678062889843375,0.00031704384745910716,4.875280149837733e-05,1.861442556517505e-06,7.610114558359122e-07
26,0.0,0.5041428554868175,0.2477424825916695,0.1031885796562374,0.1200393343365399,0.014913333998827267,0.009390614727392247,0.0004911255860730865,8.825310442680683e-05,2.4922817760072313e-06,9.282302414562891e-07
27,0.0,0.4732566926205358,0.27018932511334526,0.11047330359357399,0.1188856355960872,0.01634319914494993,0.010105419539373071,0.0006370486739364988,0.0001049694857037892,3.4580364584569663e-06,9.481960372389148e-07
28,0.0,0.41891274367389514,0.30415495993401115,0.12872955008563866,0.11879447466359254,0.016662664671876676,0.011740413920379162,0.0008447840138463449,0.00015414620570978208,5.258946298824886e-06,1.0038847530323468e-06
29,0.0,0.3530727006294281,0.338880342175784,0.1551612791711249,0.12156583568650244,0.01591159908123754,0.014030016057391228,0.001098327772995187,0.00026956516967160395,9.21239473828915e-06,1.1218611283164954e-06
30,0.0,0.30508870002667354,0.35328857596941665,0.1774977202714091,0.1284061683247377,0.017976208330628567,0.015677468421743404,0.0015770041109042007,0.0004649464199735491,2.1642849260437728e-05,1.565275254780855e-06
31,0.0,0.2887691807919593,0.3537817586731226,0.18673342336869886,0.12967568174072458,0.022496493220530458,0.015822019463563337,0.0021352130946231964,0.0005472969375755331,3.685041217190535e-05,2.0822970325324964e-06
32,0.0,0.2914822333711215,0.3338539654214085,0.18571982518418328,0.144389172101988,0.025127151734448603,0.016149576660540975,0.0023501949841086703,0.0008642669496652846,5.94675431913128e-05,4.146049346210943e-06
33,0.0,0.3290581430041836,0.2917432555868195,0.1605029307397349,0.16871613983260647,0.03094375012015293,0.015225385118129198,0.0023680417862962603,0.0013396033334276095,9.267797880567507e-05,1.0072499846309372e-05
34,0.0,0.45688012226042674,0.19520686571482262,0.06155580855157452,0.2222375073876221,0.048949577138235924,0.01075483228801654,0.0017929525669794946,0.002426353756463529,0.00015434849969922848,4.16318361619442e-05
35,0.0,0.46715735098484495,0.19180320590392216,0.04445568866336709,0.22571022004078484,0.0560363155129444,0.010165329320747207,0.001839585381160152,0.0025898002684389245,0.00019081337941163166,5.1690544381044097e-05
36,0.0,0.4928305942632348,0.18278017823536333,0.011531285428437383,0.23314867530164743,0.06558805959621722,0.009057142305688898,0.0017921836524177745,0.0029640325557264233,0.00022238120984085404,8.546745142850074e-05
37,0.0,0.30961514177379046,0.31315896963662837,0.14771141612192434,0.15124185599499057,0.052182905324974535,0.018500211671833064,0.004220311349750488,0.002979498999126228,0.00014736643853362875,0.00024232268845045783
38,0.0,0.24495442667065723,0.350877157857661,0.20552842295357698,0.12288247917826967,0.045705834381717665,0.02163011276773048,0.0051868187505290965,0.0028069541388042645,0.00017574666543198697,0.00025204663562413234
39,0.0,0.22667781389539263,0.3577724033241409,0.22165996348668626,0.11707573817246567,0.04579523760500093,0.022057507835495975,0.005691504075779992,0.0027980120890421824,0.00022633031699894417,0.00024548919899903176
40,0.0,0.21865854559450656,0.3585100474687448,0.22838100671683753,0.11574469769804395,0.04747509066894807,0.021829345774484164,0.006004852700702448,0.002868163408427154,0.00029459572980325264,0.00023365423950454214
41,0.0,0.2280060419506946,0.3488563599527234,0.21494666757965925,0.12342162085659282,0.054931013561766766,0.020111076041938254,0.005943352855747734,0.0031423632312632403,0.0004332496994643538,0.0002082542701524937
42,0.0,0.24481249815774467,0.33249597994406305,0.17890797715146095,0.14067362927306293,0.0740519559953916,0.018712161599464774,0.005850069428470104,0.0035378387415089386,0.000775055962619213,0.00018283374621677612
43,0.0,0.32038913655494977,0.30204037438412784,0.07158338353228386,0.1738312009912594,0.11079918155656941,0.012943370231152211,0.0023596750910039543,0.0048158945457946216,0.0010819912520581287,0.00015579186080398738
44,0.0,0.2547670830309191,0.2885472860526017,0.10883501162503366,0.16304597414267524,0.12658607390709997,0.04266376108892664,0.009148643183426166,0.00472536920226605,0.0013122938046470406,0.00036850396240752033
45,0.0,0.17171620693842446,0.2425453026963018,0.23002851998998314,0.1817488096568729,0.0807961453354192,0.06588052123387803,0.017234345037524954,0.008288960091832966,0.0012842518748319622,0.00047693714493366476
46,0.0,0.1627801582844863,0.24600261771120832,0.22433046203639775,0.1785282811066218,0.09149819731734464,0.06492811545072807,0.0210169433539025,0.008703727148144276,0.001768652001239999,0.00044284558992910695
47,0.0,0.16664981120808509,0.2388778530743934,0.21182175648302956,0.18652243374700825,0.09872003358461696,0.06297155331700853,0.021632219824532454,0.010255697541070344,0.0021312875838661836,0.00041735363639213536
48,0.0,0.17400548827769194,0.23209737545068915,0.19333108651273945,0.1948884210842916,0.1089134403271786,0.06010344000123141,0.021658840782470608,0.012021683179037974,0.0025809379352607353,0.0003992864494114447
49,0.0,0.189312312023021,0.22308766793033966,0.16224644487407724,0.20646968322802478,0.12513940739091614,0.05519592894878603,0.02034896295799617,0.014594521141412534,0.0032131820620432757,0.00039188944338627824
50,0.0,0.20222495827198733,0.21838320745341747,0.13000071100022428,0.21196747979406147,0.14546034198955557,0.051308408197525884,0.019203004810898597,0.016908180937378087,0.00410584329458148,0.0004378642503728331
51,0.0,0.2621015958037004,0.19897991132550047,0.021788600333871623,0.22508655964876045,0.21294390150538767,0.03675401987229027,0.00950517646920923,0.025217796991883434,0.006710507584323244,0.0009119304650764002
52,0.0,0.2608826829763873,0.19876032205532218,0.01730492286525675,0.20522929448510607,0.22950322175600157,0.040835383419129484,0.010483534883438452,0.02717040432485874,0.008072629377731523,0.0017576038567714788
53,0.0,0.21800697499237068,0.20519072610040084,0.08275732166330763,0.18363454602964518,0.19825969270111113,0.053469619441772885,0.021713206702962277,0.026407669019075174,0.00758089243555793,0.0029793509137998487
