time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.381676324408941e-05,0.013954935137336335,0.9999500123898278,0.0019584948950184173,0.0,0.0,0.0
2,0.0,5.978857698225659e-12,6.059845332895709e-09,6.981872536146129e-05,0.021725357253475415,0.9998654390802781,0.007798486734621742,8.593871847509604e-07,8.479023296342379e-10,0.0
3,8.332774101887931e-13,2.6857413545770247e-08,6.61966874317698e-06,0.0018661777883256462,0.28961086619441284,0.9751057177753398,0.027852706082406697,0.0007460559457763311,3.0379562074063357e-06,7.582585302417845e-11
4,2.37654619546644e-10,1.2758798889839115e-07,3.806942591170563e-05,0.004082092443138098,0.39451415891351116,0.9503285369409479,0.04169074797816671,0.00168267333819263,9.161445859285656e-06,2.387280941553129e-08
5,2.5118018444043656e-09,3.71607399049141e-07,0.00014701829057335973,0.006377719828985404,0.5142830114584753,0.9074634582811386,0.05158607969729141,0.003565690498818432,1.8201263890294484e-05,1.9205303417174114e-07
6,1.0693174645697358e-08,9.949759904589332e-07,0.0003492097786931893,0.009520087346761288,0.6161560483899237,0.8542659043063844,0.06158929406079544,0.00606885563401352,3.451695388133074e-05,6.267992453222223e-07
7,5.366076893605295e-07,5.789444541232562e-06,0.005887286256364616,0.0137537023155473,0.9958921412515416,0.12235566382024314,0.06242592975011785,0.04537428039093861,8.951125328222258e-05,1.9385593539795175e-05
8,7.971134440023555e-07,1.6475152738936456e-05,0.006748252657266815,0.019371653982976668,0.9978134272827568,0.08832863751749395,0.06315946100199513,0.04878814134249013,0.00018624824574691736,2.4206137512731167e-05
9,3.6116503386625883e-06,3.802605848967523e-05,0.011755556135276266,0.02513198779273643,0.9971335713153664,0.10029944333469035,0.062355136209987776,0.059981540369386625,0.0003265659392113461,6.473065319268763e-05
10,6.512380577527027e-06,0.00044364487394037524,0.012544409750309224,0.09794263286237673,0.9936946163199825,0.11821977389366736,0.060137400351157694,0.06079983332695723,0.00251298249643506,7.320721302346437e-05
