time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4593286922059758,0.4998141397977571,16,1.0000000000000002,1.0000000000000002
2,1.4925831946726114,0.5037585896392498,61,1.0000000000000002,1.0000000000000002
3,1.477260019215388,0.5108122235482295,100,0.9999999999999996,1.0
4,1.2617220056479894,0.47962682642456606,131,0.999999999999998,0.9999999999999986
5,1.1150131607842968,0.40607521749989206,166,0.999999999999999,0.9999999999999993
6,1.112048390440976,0.4122567326887926,178,0.9999999999999984,0.9999999999999984
7,1.093047829209013,0.41199418439321,180,0.9999999999999988,0.9999999999999989
8,1.1178654858013466,0.4516875744743356,187,0.9999999999999992,0.9999999999999994
9,1.1894967324644183,0.521846758956604,192,0.9999999999999973,0.9999999999999973
10,1.305766293473206,0.6116783323242996,196,0.999999999999998,0.9999999999999983
11,1.7308010188424527,0.7940812139834355,200,0.9999999999999984,0.9999999999999984
12,1.7815782447935054,0.8947083230970163,200,0.9999999999999982,0.9999999999999982
13,1.7885574438225724,0.9046145448500814,200,0.9999999999999984,0.9999999999999984
14,1.7966727335151629,0.9153428048550584,200,0.9999999999999976,0.9999999999999976
15,1.8191258001326915,0.9329619264726461,200,0.9999999999999982,0.9999999999999982
16,1.801422100692875,0.9968091192610812,200,0.9999999999999986,0.9999999999999986
17,1.7646798740786322,1.0660154438899376,200,0.9999999999999978,0.9999999999999978
18,1.7827369371289978,1.0817373005328759,200,0.9999999999999979,0.9999999999999979
19,1.7324467273643263,1.1894945296449762,200,0.9999999999999984,0.9999999999999984
20,1.7325573391456346,1.2460230587311087,200,0.9999999999999994,0.9999999999999994
21,1.7558700244701007,1.2676451866417349,200,0.9999999999999982,0.9999999999999982
22,1.8164679120805387,1.2835922456641342,200,0.9999999999999992,0.9999999999999992
23,1.8745864552971578,1.2922242339788146,200,0.9999999999999986,0.9999999999999986
24,2.0015140741775848,1.276711383236122,200,0.9999999999999984,0.9999999999999984
25,2.0390902935410677,1.2821052492128946,200,0.9999999999999976,0.9999999999999976
26,2.284624855905773,1.2152050113559012,200,0.9999999999999987,0.9999999999999987
27,2.316623960624292,1.238613083573779,200,0.9999999999999993,0.9999999999999993
28,2.3319357062035904,1.2765622907955478,200,0.9999999999999982,0.9999999999999982
29,2.3494432315375176,1.3224774331118827,200,0.9999999999999997,0.9999999999999997
30,2.3752570879110233,1.503907392271076,200,0.9999999999999998,0.9999999999999998
31,2.4076868440073023,1.564198892299833,200,0.9999999999999991,0.9999999999999991
32,2.4309692245181393,1.5726131038456903,200,0.9999999999999993,0.9999999999999993
33,2.4737758009549156,1.5874325526696438,200,0.9999999999999996,0.9999999999999996
34,2.596210067410207,1.594572337096712,200,0.9999999999999983,0.9999999999999983
35,2.746703479516395,1.565742048951015,200,1.0000000000000002,1.0000000000000002
36,2.808741678926002,1.5568013489863508,200,0.9999999999999999,0.9999999999999999
37,2.8751205204445176,1.5553064376281185,200,1.0000000000000004,1.0000000000000004
38,2.995109752389728,1.6309089915817472,200,1.0,1.0
39,3.062917801520198,1.6590725199054304,200,1.0000000000000004,1.0000000000000004
40,3.0630950713439606,1.7379561152641463,200,1.0,1.0
41,3.0731487676656526,1.7789928650657079,200,1.000000000000001,1.000000000000001
42,3.0872077462126364,1.8120764551532358,200,1.0000000000000007,1.0000000000000007
43,3.1263974176986196,1.848599042460003,200,1.0000000000000004,1.0000000000000004
44,3.158684618709012,1.8812984197277622,200,1.0000000000000009,1.0000000000000009
45,3.2071428070890184,1.88998736129208,200,1.0000000000000016,1.0000000000000016
46,3.321914213023475,1.8569858339153669,200,1.000000000000002,1.000000000000002
47,3.359972030374115,1.8570181714065035,200,1.0000000000000009,1.0000000000000009
