time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9749610428161678,0.024963221583815826,7.566913789121738e-05,6.646212527725312e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7957826213239452,0.2020778284895725,0.0021137975232361737,2.5643720544892745e-05,1.0863658892302812e-07,3.0547949599240496e-10,6.326680005112889e-13,5.556883701957828e-16,0.0,0.0
3,0.0,0.4941339734372691,0.49368198761932214,0.009789875788910302,0.0023866231231930964,7.120930308187266e-06,4.184647394400169e-07,6.281167104844509e-10,8.132643873522617e-12,8.694187701959298e-15,0.0
4,0.0,0.5332330596346853,0.4472555700058487,0.015390310854038112,0.004086709142697464,3.313307461310714e-05,1.2107900430361767e-06,6.438109019823895e-09,5.974077788865874e-11,2.2437557301905783e-13,2.8987719000343357e-16
5,0.0,0.5351763455155027,0.4406472411302219,0.019782255210137215,0.0043331276200599695,5.951456450545933e-05,1.5022188180862992e-06,1.3638511339348173e-08,1.0167526861289636e-10,5.672345379935238e-13,7.589619819465325e-16
6,0.0,0.5476631857613934,0.4198216612887653,0.027228942287551263,0.005160224513487259,0.00012316638697709527,2.7811295612284722e-06,3.828832539035779e-08,3.415009798958479e-10,2.4303014950852574e-12,7.862824038177099e-15
7,0.0,0.5450571487211837,0.4132054592140144,0.035862000708472355,0.005664270138886573,0.00020660184954598968,4.4433768489286755e-06,7.518215211280322e-08,8.03023062686426e-10,5.841155707007379e-12,3.1287278083823517e-14
8,0.0,0.8595783468552093,0.08832531886376654,0.0297141043038837,0.021647543943940053,0.0006208429664352504,0.00011241007281560016,1.3205382416035131e-06,1.1194166502878168e-07,4.932703504094263e-10,2.0771856522187177e-11
9,0.0,0.5557856232421746,0.3645314067587935,0.03810183839321706,0.040309190565755666,0.0003823349014020381,0.0008826978924207376,3.922822680792232e-06,2.977341192432936e-06,6.6650219768508245e-09,1.417340471983049e-09
10,0.0,0.6262391085674287,0.2963809725252027,0.03592577889341973,0.03994148640195057,0.0007245096201830244,0.0007789888802049809,2.4042756529506295e-06,6.7254611124018e-06,1.7192831756418474e-08,8.182012162422719e-09
11,0.0,0.7505176662050261,0.18106120384807423,0.027313756147292777,0.038762020809787356,0.0017623245208672768,0.0005673622706405656,8.478406505453645e-06,7.078263196124001e-06,9.682232681770246e-08,1.2706282277967479e-08
12,0.0,0.834271669476715,0.1187201810431075,0.012391167840006519,0.03165493739701084,0.0026966564910692646,0.0002423199064911957,1.5518742690314443e-05,7.321952125712553e-06,1.7510411430320473e-07,5.2046668170864085e-08
13,0.0,0.6700509117099035,0.2713934260481645,0.03469208305122263,0.02114119557242223,0.0023274512976525236,0.00035783340967467526,3.071803782489124e-05,6.088586492854033e-06,1.9757262818866483e-07,9.471401329691893e-08
14,0.0,0.6383432525613658,0.296787459345835,0.04151453399912541,0.020359027098858926,0.0025651366770551146,0.00038678775323864635,3.731938669970513e-05,6.125681418661278e-06,2.597142817001026e-07,9.77821205280681e-08
15,0.0,0.5901419782527623,0.33521779905681953,0.05254349411815992,0.018919854034530947,0.00268232565729265,0.0004407368346705327,4.7090695507349357e-05,6.285975488916179e-06,3.295738662192391e-07,1.0580090102946587e-07
16,0.0,0.47640852775187603,0.42278464974910723,0.08168793831624546,0.01612779789839371,0.0023340502455747327,0.000579044792484418,6.911477498914782e-05,8.302373391760105e-06,4.3972647311834114e-07,1.343714637890282e-07
17,0.0,0.37583693511243,0.4748431078726869,0.12178698093280425,0.024217845290608168,0.0025645796373210553,0.0006291438302859731,0.0001001584613002659,2.0202651204659807e-05,8.663585710210359e-07,1.7985278755655677e-07
18,0.0,0.3639835036032368,0.4692495703986031,0.13383290371845477,0.029119028595455905,0.0030651096904564306,0.0006110521237832887,0.00011272631850118755,2.4718489794633918e-05,1.1947029688798294e-06,1.9235874496636526e-07
19,0.0,0.38534769323093665,0.41733598900328134,0.14198872888161643,0.049824487966943665,0.004867220097248736,0.0004698451324615868,0.00011866494867410539,4.5044033577557216e-05,2.0533396645572636e-06,2.73365595399273e-07
20,0.0,0.4511732590431582,0.3334795306536323,0.13071333205405866,0.07686052188250073,0.007211713446513605,0.0003803656604596336,0.00010779262152732516,7.016342169805373e-05,2.869690969942589e-06,4.5152548168729586e-07
21,0.0,0.43270386618393,0.32566127735725897,0.14612153440544362,0.0833232347195447,0.011426180862770901,0.0005606116044290389,0.00012289255323761123,7.413120177636858e-05,5.730453377689464e-06,5.406582309688543e-07
22,0.0,0.5648498237412475,0.17308858691973927,0.0941271275478393,0.14466548713544602,0.020747097954071633,0.002254832483917081,0.0001288919863949014,0.00012666434345599264,9.51317287702512e-06,1.9747150113208187e-06
23,0.0,0.40065877446149756,0.2432021197356009,0.13669644452490295,0.1877478319032887,0.010977470827270921,0.01999667844406698,0.0004261583688569164,0.00028061333221243023,4.259139016203549e-06,9.649263286324373e-06
24,0.0,0.40970301030221173,0.2672623948311049,0.1488307605205409,0.13987698178133814,0.01674417225294392,0.016756554372541095,0.00025670812803287865,0.0005507099537089006,1.295586801415537e-05,5.7519895631456165e-06
25,0.0,0.46338192841983833,0.33003328311298497,0.09600206459694735,0.08426630581353335,0.02386089911208484,0.0016627231674509772,0.0005020489808401217,0.0002709332689472837,1.7582663761939047e-05,2.2308636104738154e-06
26,0.0,0.3301281351100885,0.41874272242356636,0.17017146718354487,0.06253596962462411,0.014847835516486751,0.002614253814166915,0.0008035912366896224,0.00013782633419875988,1.4680356636696915e-05,3.5183999969430908e-06
27,0.0,0.31763627097425895,0.4196642402714051,0.17799019505589542,0.06566231095443542,0.015228253838058802,0.002790418049721472,0.00086575812206619,0.00014233389942900436,1.669000665094171e-05,3.5288280786036228e-06
28,0.0,0.2695933201569781,0.3828960915434419,0.2280928293349229,0.09566098782385195,0.01981962155945371,0.0026073245852737317,0.0009955831554051065,0.00029568121175939827,3.5216903261151885e-05,3.343725651989381e-06
29,0.0,0.3359838997202914,0.2823939818552984,0.1791775221231369,0.15747283038595794,0.04051829218614072,0.002969601565638973,0.0007802541634955919,0.0006273917941489601,6.995063302789138e-05,6.275572863042365e-06
30,0.0,0.4139597699300328,0.1616285859676147,0.09562021880634142,0.24931009214688277,0.058464494755326946,0.01882818167444128,0.0009175047347257343,0.001146073284693554,9.03939845109273e-05,3.468471542970294e-05
31,0.0,0.3860348323118732,0.16229558577394457,0.10355852136453916,0.2576490472138908,0.05702325818597895,0.030545248495375096,0.0015019612037822207,0.0012466494008593824,9.335421958566365e-05,5.154183017085472e-05
