time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.136860440936411e-05,0.6596626708344833,0.8264314155452023,0.0001279417410602487,0.0,0.0,0.0
2,0.0,6.294962191846391e-10,1.4352886321417993e-06,0.0009797074294947445,0.7900756033129779,0.7064252237134953,0.0009793097672575446,2.0098258092966235e-06,8.81479795466021e-10,0.0
3,6.882062296394798e-12,1.4018492186840312e-08,1.9900916991899872e-05,0.0030145028698593743,0.8735467212282261,0.5847465746816289,0.002381308802174565,2.1882170141186633e-05,1.6261839938231746e-08,9.63402014092536e-12
4,4.4580365436464e-10,1.5104152805387862e-07,0.0001681860388328971,0.006489546983144391,0.9536975956995464,0.3840152039491209,0.0038602763536688496,0.00014932597905095883,1.4592427238746782e-07,5.295904358922491e-10
5,3.7986504547745105e-09,1.6206835010072235e-06,0.0004499549583092605,0.017962450630380863,0.9812893301540105,0.2543370031970147,0.006893579543135069,0.0003430353483816311,1.330899732735195e-06,3.945084636646482e-09
6,7.448305691666079e-08,6.800765608400505e-06,0.0018496871564955533,0.030640621567523233,0.9976756095715525,0.08924190031673866,0.008366338648657426,0.001008310257659815,4.566010422572814e-06,6.460197674997527e-08
7,1.4605367868910762e-06,2.135310708866852e-05,0.010514917017048514,0.03952142550463038,0.9985646845085452,0.0633335273377354,0.007712559361995489,0.0037313397465142772,1.1007012535638351e-05,1.0355031894116573e-06
8,5.008273492583731e-06,5.3797752048290335e-05,0.019668577082955486,0.04759452715100254,0.9736811708591229,0.29510253941390224,0.006750790506022392,0.005529861893313034,2.221982600421057e-05,3.036657655657442e-06
9,1.838888625899438e-05,0.00015719457620346305,0.03424197374568484,0.05588403462156634,0.8111483830699837,0.6792186781153593,0.006987450991692612,0.0066498700215188835,4.732236196033748e-05,9.096520767397777e-06
10,4.12396714281991e-05,0.000342851679016318,0.04385820883847345,0.06214805058548498,0.6213978348276684,0.8513487576500437,0.010511891747172802,0.005872408906315035,7.949403654562412e-05,1.7085198088503794e-05
11,0.00031961496586463666,0.0004686117260209632,0.05469083302519532,0.06429406088928064,0.21908006627433513,0.9862216964826718,0.02062083161737732,0.00021322410750968296,7.885455081636573e-05,7.862689087905212e-05
12,0.00043936827372007345,0.000566051923151406,0.03461238492640842,0.07430247646281196,0.6139866325050751,0.855462488548411,0.030743534776784775,0.0036073903168011507,9.063143887828124e-05,7.587146918758152e-05
13,0.0005617033186715121,0.0005631866241017894,0.002339978140160777,0.08941296557384382,0.9833753376830575,0.22628625999864532,0.032715797004044735,0.01986661064446174,0.00014818122369588698,2.7358388323563e-05
14,0.00048652756356035414,0.0005849073032695014,0.0036148825566561177,0.10630138896479507,0.996733239178375,0.03294951742636366,0.032656577248639754,0.02882476140514247,0.00024733812631591747,5.434702346697261e-06
