time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0147826979780443,0.12078315633909671,16,0.9999999999999998,0.9999999999999998
2,1.0496025814823695,0.21845575943361348,54,1.0000000000000004,1.0000000000000004
3,1.1962826240973317,0.4023748118256316,91,1.0,1.0000000000000002
4,1.530819109858435,0.5377053599074108,123,0.9999999999999992,0.9999999999999996
5,1.5402912176864447,0.5695596175355114,147,0.9999999999999983,0.9999999999999988
6,1.5377315904817381,0.5939933856224556,159,0.9999999999999983,0.9999999999999988
7,1.4548331019483438,0.6294225999875954,181,0.9999999999999977,0.9999999999999978
8,1.2894168621493567,0.6496317668629817,189,0.9999999999999976,0.9999999999999977
9,1.207642885380793,0.673169818201287,190,0.9999999999999971,0.9999999999999973
10,1.3107313506354137,0.7551585693072539,196,0.9999999999999969,0.9999999999999971
11,1.5283675639670546,0.8122252483110413,198,0.9999999999999971,0.9999999999999971
12,1.6364338767658346,0.8186286222857484,200,0.9999999999999988,0.9999999999999988
13,1.70229089067184,0.8455552987780562,200,0.9999999999999979,0.9999999999999979
14,1.57512907064653,0.8786137824639901,200,0.9999999999999981,0.9999999999999981
15,1.470267031605384,0.8933473858005425,200,0.9999999999999988,0.9999999999999988
16,1.4813100445654241,0.9111245841296159,200,0.9999999999999974,0.9999999999999974
17,1.4798932572261538,0.916724516709447,200,0.9999999999999998,0.9999999999999998
18,1.6430256843176523,0.9432453924917484,200,0.9999999999999973,0.9999999999999973
19,2.1990703028737366,1.1639292112100967,200,0.9999999999999974,0.9999999999999974
20,2.214654835590905,1.149481031185353,200,0.9999999999999981,0.9999999999999981
21,1.8352976376499985,1.0541468064283546,200,0.9999999999999982,0.9999999999999982
22,1.804098236110584,1.06141741432622,200,0.9999999999999988,0.9999999999999988
23,1.755464712290981,1.0802644289218968,200,0.999999999999998,0.999999999999998
24,1.792488461520378,1.0979847251200916,200,0.9999999999999976,0.9999999999999976
25,2.0324550011458546,1.1515148551581786,200,0.9999999999999978,0.9999999999999978
26,2.09833490436924,1.168806598052394,200,0.999999999999998,0.999999999999998
27,2.250824125024476,1.1873232416695,200,0.9999999999999979,0.9999999999999979
28,2.359451686643883,1.215646641244993,200,0.9999999999999993,0.9999999999999993
29,2.7251917448697314,1.5973584276354058,200,0.9999999999999986,0.9999999999999986
30,2.7592079140588712,1.6518271039678876,200,0.9999999999999988,0.9999999999999988
31,2.811361884308694,1.6739598832430926,200,0.9999999999999986,0.9999999999999986
32,2.861943327958669,1.605051332491967,200,0.9999999999999992,0.9999999999999992
33,2.772365520606809,1.448248183592352,200,0.9999999999999996,0.9999999999999996
34,2.5781351647963846,1.4865989123000134,200,0.9999999999999991,0.9999999999999991
35,2.544875174439758,1.509199655215054,200,0.9999999999999983,0.9999999999999983
36,2.4742993617004796,1.5442337724119486,200,0.9999999999999993,0.9999999999999993
37,2.4771736297570324,1.5778281014817541,200,0.9999999999999992,0.9999999999999992
38,2.496065213609846,1.5885844739051356,200,0.9999999999999991,0.9999999999999991
39,2.6223545356527795,1.5762143363861159,200,0.9999999999999991,0.9999999999999991
40,2.7835523379913365,1.5904034657326516,200,0.9999999999999988,0.9999999999999988
41,2.892250219845184,1.6183229607064813,200,0.9999999999999994,0.9999999999999994
42,2.9899650724052904,1.6894531553629784,200,0.9999999999999991,0.9999999999999991
43,3.016885191896753,1.7178385999130767,200,0.9999999999999999,0.9999999999999999
44,3.048606229311093,1.768474898847631,200,0.9999999999999991,0.9999999999999991
45,3.0752922649025223,1.8227080683048,200,1.0,1.0
46,3.099090155711433,1.8717124836077343,200,1.0000000000000004,1.0000000000000004
47,3.124127053924906,1.9442413142530346,200,1.0000000000000002,1.0000000000000002
48,3.175193421498676,2.0361746920387747,200,1.0,1.0
49,3.2879859443944586,2.0708249719976153,200,0.9999999999999998,0.9999999999999998
50,3.3100784990557948,2.0731082305272923,200,0.9999999999999999,0.9999999999999999
51,3.497992212407947,2.0243223011724223,200,1.0000000000000004,1.0000000000000004
52,3.5120478393647465,2.041801588592187,200,0.9999999999999998,0.9999999999999998
53,3.4724956829876215,2.108977921958353,200,1.0000000000000002,1.0000000000000002
54,3.4755139836945173,2.136366779802514,200,1.0000000000000013,1.0000000000000013
55,3.4358991585080756,2.1927714747457148,200,1.0000000000000007,1.0000000000000007
56,3.4293535634135184,2.2480084461447123,200,1.0000000000000004,1.0000000000000004
57,3.434840131883322,2.240466929434788,200,1.0000000000000007,1.0000000000000007
58,3.444798108820173,2.249693853282852,200,1.0000000000000002,1.0000000000000002
59,3.4608243252710067,2.2418040593090347,200,0.9999999999999994,0.9999999999999994
60,3.552096391526075,2.18674336815854,200,0.9999999999999994,0.9999999999999994
61,3.5706615927654948,2.269946478346582,200,1.0,1.0
62,3.5168460468755516,2.4162932108705,200,0.9999999999999999,0.9999999999999999
63,3.6837982792866715,2.4728510729129027,200,1.0,1.0
64,3.8806518044924987,2.387965416554027,200,1.0,1.0
65,3.86963208819214,2.464034857469231,200,1.0000000000000002,1.0000000000000002
66,3.8397391611068734,2.4463446023831783,200,0.9999999999999994,0.9999999999999994
67,3.8533000560563724,2.43981166808282,200,0.9999999999999998,0.9999999999999998
68,3.8656908422301184,2.4430775849606756,200,0.9999999999999996,0.9999999999999996
69,3.8823669961709726,2.4254134713568787,200,1.0,1.0
70,3.9156776460484903,2.4409859315229077,200,1.0000000000000004,1.0000000000000004
71,3.9376635255809194,2.4333227890914384,200,1.0,1.0
72,3.9494178434564895,2.4462867902047596,200,1.0000000000000013,1.0000000000000013
73,3.945830268362293,2.547396148301367,200,0.9999999999999993,0.9999999999999993
74,3.951668758438335,2.6653165264294736,200,1.0000000000000004,1.0000000000000004
75,3.966289662204328,2.7247525394199457,200,1.0000000000000002,1.0000000000000002
76,3.992836430468911,2.756579399633499,200,1.0000000000000016,1.0000000000000016
77,4.363906608276505,2.8065832695561985,200,1.0000000000000013,1.0000000000000013
78,4.451352858160073,2.7770090777483296,200,1.0000000000000016,1.0000000000000016
79,4.508062911883849,2.773308530632484,200,1.0000000000000016,1.0000000000000016
80,4.521992451995318,2.775620796600886,200,1.0000000000000016,1.0000000000000016
81,4.5669703511192,2.7856094675008793,200,1.000000000000002,1.000000000000002
82,4.606812216804978,2.7966594963199167,200,1.000000000000002,1.000000000000002
83,4.617751787390443,2.8434824810352044,200,1.0000000000000004,1.0000000000000004
84,4.6060478104784215,2.8364839624578497,200,1.0000000000000018,1.0000000000000018
85,4.6162952217042585,2.703110484676125,200,1.0000000000000027,1.0000000000000027
86,4.639946768395619,2.7252492837455553,200,1.0000000000000029,1.0000000000000029
87,4.6639669364274745,2.7919512997571143,200,1.0000000000000018,1.0000000000000018
88,4.689904721263898,2.819177674503313,200,1.000000000000002,1.000000000000002
89,4.713007405358146,2.900089297155952,200,1.0000000000000022,1.0000000000000022
90,4.728850442041251,2.946902315164443,200,1.0000000000000018,1.0000000000000018
91,4.739974894564137,2.9718451142722846,200,1.0000000000000016,1.0000000000000016
92,4.766436917788624,3.0326432150503075,200,1.0000000000000024,1.0000000000000024
93,4.863425605134307,2.8990640547185196,200,1.0000000000000022,1.0000000000000022
94,4.896897770791925,2.9771127264799717,200,1.000000000000004,1.000000000000004
95,4.846835988235998,2.956882809158786,200,1.0000000000000036,1.0000000000000036
96,4.8397889102336125,2.88952606076438,200,1.000000000000003,1.000000000000003
97,4.8602959057839765,2.8556128861803596,200,1.0000000000000038,1.0000000000000038
98,4.888881059052382,2.795980691084478,200,1.0000000000000038,1.0000000000000038
99,4.984985470615992,2.8467269480354047,200,1.0000000000000042,1.0000000000000042
100,5.0381393575349795,2.9048633725561412,200,1.0000000000000027,1.0000000000000027
101,5.084250355633981,2.958307879227289,200,1.0000000000000029,1.0000000000000029
102,5.141788501621807,3.0127291911302643,200,1.000000000000004,1.000000000000004
103,5.147279292516512,3.0191667805703144,200,1.0000000000000038,1.0000000000000038
104,5.1531130442405555,3.024101183853531,200,1.0000000000000047,1.0000000000000047
105,5.158710445279604,3.03547664037238,200,1.0000000000000049,1.0000000000000049
106,5.161147136523752,2.982360408504475,200,1.000000000000005,1.000000000000005
107,5.141774853587995,2.903045381999275,200,1.0000000000000049,1.0000000000000049
108,5.139412775975016,2.9003410679707624,200,1.0000000000000047,1.0000000000000047
109,5.1310607989032615,2.984026633161222,200,1.000000000000005,1.000000000000005
110,5.113349726661353,3.0733662220034454,200,1.0000000000000044,1.0000000000000044
111,5.070404666091903,3.050265092415696,200,1.0000000000000049,1.0000000000000049
112,5.085549159653571,2.9693299902098813,200,1.0000000000000049,1.0000000000000049
113,5.096089896167196,2.962464379868721,200,1.0000000000000062,1.0000000000000062
114,5.1194751739969515,2.941425599090743,200,1.0000000000000049,1.0000000000000049
115,5.251159809076119,2.9362075848000924,200,1.0000000000000053,1.0000000000000053
116,5.306209782000139,2.9568756920073413,200,1.0000000000000049,1.0000000000000049
117,5.320575042679906,2.962294989270051,200,1.000000000000005,1.000000000000005
118,5.3317667580196275,2.9668381266944435,200,1.000000000000005,1.000000000000005
119,5.439810923383617,3.0135483634534257,200,1.0000000000000053,1.0000000000000053
120,5.447864931227581,3.013179764088072,200,1.000000000000006,1.000000000000006
121,5.45758446932782,3.007485103086206,200,1.0000000000000067,1.0000000000000067
122,5.4625196019022315,2.993068286664486,200,1.0000000000000047,1.0000000000000047
123,5.455522380538584,2.9579103935099162,200,1.0000000000000062,1.0000000000000062
124,5.452590831900153,2.910789976716806,200,1.0000000000000056,1.0000000000000056
125,5.408721523600487,2.846021104126105,200,1.0000000000000058,1.0000000000000058
126,5.4246696691155005,2.842334239022476,200,1.0000000000000047,1.0000000000000047
127,5.425353222611411,2.8408512421464076,200,1.0000000000000058,1.0000000000000058
128,5.423797717629224,2.8530301577565877,200,1.000000000000006,1.000000000000006
129,5.43776264282241,2.9656806381805656,200,1.0000000000000058,1.0000000000000058
130,5.440126752958985,3.000652154888793,200,1.0000000000000056,1.0000000000000056
131,5.440304637061566,2.991271719747942,200,1.0000000000000067,1.0000000000000067
132,5.445837345873561,2.982259543980115,200,1.0000000000000062,1.0000000000000062
133,5.455355987360991,2.9654598189869916,200,1.000000000000007,1.000000000000007
134,5.496600294638102,2.9459615457321493,200,1.0000000000000069,1.0000000000000069
135,5.515428425652674,2.9479398725516304,200,1.0000000000000073,1.0000000000000073
136,5.58564721290509,2.9745634646988224,200,1.0000000000000069,1.0000000000000069
137,5.617408290108108,2.9630713911270994,200,1.0000000000000067,1.0000000000000067
138,5.611445892013705,2.9439298193513905,200,1.0000000000000073,1.0000000000000073
139,5.611380113268522,2.934762793384772,200,1.0000000000000078,1.0000000000000078
140,5.620255200627041,2.935930666105861,200,1.0000000000000075,1.0000000000000075
141,5.537509486657454,2.8250080256731787,200,1.0000000000000078,1.0000000000000078
142,5.552606879386623,2.8905138671309767,200,1.000000000000007,1.000000000000007
143,5.554934636637041,2.8928876770200618,200,1.0000000000000082,1.0000000000000082
144,5.557134645171443,2.898052421529802,200,1.0000000000000078,1.0000000000000078
145,5.596006112432874,2.937292931986307,200,1.0000000000000075,1.0000000000000075
146,5.612428985252398,2.9255113127509715,200,1.000000000000008,1.000000000000008
147,5.612593635132757,2.9258180151586735,200,1.0000000000000084,1.0000000000000084
148,5.611479350735703,2.929443166328868,200,1.0000000000000075,1.0000000000000075
149,5.6093331521378715,2.9238276052040395,200,1.000000000000008,1.000000000000008
150,5.607765380380288,2.9400622382392396,200,1.0000000000000082,1.0000000000000082
151,5.599299166127851,2.94702480316183,200,1.0000000000000084,1.0000000000000084
152,5.615909744846899,2.987388329052696,200,1.0000000000000082,1.0000000000000082
153,5.622871185124989,2.96276538817861,200,1.0000000000000087,1.0000000000000087
154,5.596385116989926,2.922897284649229,200,1.0000000000000089,1.0000000000000089
155,5.568259971436266,2.90533892608489,200,1.0000000000000087,1.0000000000000087
156,5.5548932311695545,2.9310484599154734,200,1.0000000000000102,1.0000000000000102
157,5.634597851105067,3.0303777553988733,200,1.0000000000000082,1.0000000000000082
158,5.656280538196011,3.022601698444102,200,1.0000000000000084,1.0000000000000084
159,5.658229378886801,3.0187148013763587,200,1.0000000000000095,1.0000000000000095
160,5.655491443153121,2.974475655525369,200,1.0000000000000093,1.0000000000000093
161,5.641893285956306,2.9558865594634565,200,1.0000000000000098,1.0000000000000098
162,5.588630244225877,2.9319390591448897,200,1.00000000000001,1.00000000000001
163,5.580566270896915,2.965218979617857,200,1.0000000000000098,1.0000000000000098
