time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0370357340583283,0.18901729399906364,16,1.0,1.0
2,1.0712431498074846,0.25804828152166054,54,0.9999999999999994,0.9999999999999994
3,1.1804213717880399,0.38742923703016624,81,1.0000000000000009,1.0000000000000009
4,1.471876368545602,0.5126463641117104,110,0.9999999999999994,0.9999999999999994
5,1.4884310295305638,0.5228810410179868,116,0.999999999999999,0.9999999999999994
6,1.5694374878681845,0.5726965447174406,149,0.9999999999999983,0.9999999999999986
7,1.4942662035260565,0.6284211385263226,179,0.9999999999999987,0.9999999999999989
8,1.5019966398596571,0.6505870476949537,179,0.9999999999999981,0.9999999999999986
9,1.2596712019959007,0.7240934867727071,194,0.999999999999999,0.999999999999999
10,1.2787244253079457,0.7426884555536537,192,0.9999999999999994,0.9999999999999997
11,1.3077013383673581,0.7690724024651985,195,0.9999999999999993,0.9999999999999993
12,1.430655467018894,0.8438758978961719,200,0.9999999999999991,0.9999999999999991
13,1.684258470465597,0.9158515353551482,200,0.9999999999999978,0.9999999999999978
14,1.7761158181038441,0.9333342176013447,200,0.9999999999999993,0.9999999999999993
15,1.9555095424467406,1.088674968780371,200,0.9999999999999973,0.9999999999999973
16,1.95992647607574,1.1185551114314358,200,0.9999999999999979,0.9999999999999979
17,1.8409043032097667,1.1839669201260778,200,0.9999999999999981,0.9999999999999981
18,1.9196028441010247,1.1185591857792285,200,0.9999999999999988,0.9999999999999988
19,1.9711395873560846,1.0950815629051884,200,0.9999999999999978,0.9999999999999978
20,2.003145897465728,1.0823381019160367,200,0.9999999999999977,0.9999999999999977
21,2.072421766685187,1.0404262916951652,200,0.9999999999999996,0.9999999999999996
22,1.833471026766187,1.1617399067490377,200,0.9999999999999991,0.9999999999999991
23,1.8412228502860764,1.1969472104974,200,0.9999999999999989,0.9999999999999989
24,1.8638721467181092,1.2137942713702077,200,0.9999999999999987,0.9999999999999987
25,2.2971013657655384,1.2407132598188118,200,0.9999999999999986,0.9999999999999986
26,2.4700100697318295,1.2830424268865601,200,0.999999999999998,0.999999999999998
27,2.486006850878352,1.3348513377172544,200,0.9999999999999997,0.9999999999999997
28,2.508725229675281,1.3636689354585867,200,0.9999999999999994,0.9999999999999994
29,2.4775122491428143,1.4971199207133339,200,0.999999999999999,0.999999999999999
30,2.4791915010774344,1.5292460518475666,200,0.9999999999999998,0.9999999999999998
31,2.4995413941361413,1.572856829186052,200,1.0000000000000002,1.0000000000000002
32,2.5352040931004938,1.5965450585101786,200,1.0000000000000004,1.0000000000000004
33,2.709778471571987,1.467209425114471,200,0.9999999999999992,0.9999999999999992
34,2.6568833763343136,1.5875673730651718,200,0.9999999999999987,0.9999999999999987
35,2.6613940849838924,1.6081673596811557,200,0.9999999999999988,0.9999999999999988
36,2.6515488853400306,1.6675576717335656,200,0.9999999999999988,0.9999999999999988
37,2.6703251931455627,1.680734617637117,200,0.9999999999999994,0.9999999999999994
38,2.9647960467112275,1.5449931421407006,200,1.0000000000000007,1.0000000000000007
39,3.035421654336981,1.5952871799354587,200,1.0,1.0
40,3.0375118098322704,1.6882907812530736,200,1.0000000000000007,1.0000000000000007
41,3.137250677252891,1.7885859930127062,200,1.0000000000000002,1.0000000000000002
42,3.162491878618576,1.870258314452632,200,0.9999999999999993,0.9999999999999993
43,3.1818423106919234,1.8879052397191816,200,1.000000000000001,1.000000000000001
44,3.2293914871701106,1.9379642611262853,200,1.000000000000001,1.000000000000001
45,3.2650017769061996,1.9776403175099277,200,1.000000000000002,1.000000000000002
46,3.305918519009236,2.0292397849786785,200,1.0000000000000007,1.0000000000000007
47,3.335953119766788,2.065408551394998,200,1.0000000000000009,1.0000000000000009
48,3.465778909753291,2.091189281472224,200,1.0000000000000004,1.0000000000000004
49,3.871057787180963,2.2008018716871685,200,1.0000000000000002,1.0000000000000002
50,3.898353736235956,2.23088868333713,200,1.0000000000000007,1.0000000000000007
51,3.9343773509379805,2.3086924913686637,200,1.000000000000002,1.000000000000002
52,3.9510392840570687,2.3671406566095228,200,1.0000000000000009,1.0000000000000009
53,3.964227833766745,2.397929556738616,200,1.0000000000000002,1.0000000000000002
54,3.9293830862515327,2.2512978765022895,200,1.0000000000000009,1.0000000000000009
