time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8156189295810307,0.184020593402843,0.00036029909859460965,1.779175319479837e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5176354766232383,0.4789398699412807,0.003319904150835807,0.00010439866882050886,3.477429847676216e-07,2.867660154090077e-09,5.177822180926422e-12,2.5568349931745775e-15,0.0,0.0
3,0.0,0.5198079658191059,0.4729206448869787,0.006613905213792034,0.0006540611071246495,3.324894645211004e-06,9.784737524804211e-08,2.2935856673868204e-10,1.6179195789636728e-12,2.3124514166192345e-15,0.0
4,0.0,0.9772735666818044,0.011720863234332034,0.005159643929698679,0.005789510973434111,4.899090142101372e-05,7.384665954713014e-06,3.869771399732471e-08,9.117777679288515e-10,3.835274577692129e-12,2.8164152512622914e-14
5,0.0,0.9716153460179419,0.01723077813388222,0.005205758150482913,0.005855723645908558,8.431102113621038e-05,8.002512982856349e-06,7.929933533710038e-08,1.2093852274047193e-09,8.89324637194806e-12,5.171109012766852e-14
6,0.0,0.5667571630889996,0.4076967860449232,0.0156210165724337,0.009739814297559768,0.00011776060110952333,6.67358100949455e-05,6.1246963759474e-07,1.104990329198797e-07,5.783361024961567e-10,3.7872681308022755e-11
7,0.0,0.4815373446212211,0.48397125209906194,0.022388134338855222,0.01180954692396734,0.00020780162339246314,8.427805853559108e-05,1.3917321867811893e-06,2.479391163620565e-07,2.515589404397315e-09,1.480738455853713e-10
8,0.0,0.7073539718894069,0.2523924907077501,0.014316618987692308,0.025333068033030495,0.0005086714379558104,9.201569874057707e-05,2.022146794872267e-06,1.1270652480092072e-06,1.183203525302107e-08,2.201346009396702e-09
9,0.0,0.7543545550539053,0.20331575006811353,0.013867117462523065,0.027470141605966912,0.0008933997189952981,9.452635960396128e-05,3.1725746251271397e-06,1.3085686294712115e-06,2.5481609246158618e-08,3.1060287444699203e-09
10,0.0,0.8994217363703835,0.06200144111108147,0.002471132926725228,0.03462399841524459,0.0013333950958571274,0.00014129663815444477,4.83545868055223e-06,2.1109160175065735e-06,4.2807504601699035e-08,1.0260351677390922e-08
11,0.0,0.8937893099371447,0.06752404400837589,0.0021311274113901494,0.034654647629094634,0.0017343776638573984,0.00015782016303701111,6.406981973464734e-06,2.1930794030519703e-06,6.181618126225623e-08,1.1309543282589498e-08
12,0.0,0.8848495555789576,0.07521791478529755,0.0019262147747114036,0.03558321633110635,0.0021374325488484054,0.0002715219724950107,1.119288450286144e-05,2.843120657446756e-06,8.730176653526564e-08,2.0701657757578478e-08
13,0.0,0.4828450292668188,0.43273434311416553,0.053453454697203515,0.028496882543507587,0.001478628392997378,0.0009490590960434212,2.801731887028185e-05,1.4371155771119199e-05,1.2874440875303082e-07,8.56702145819498e-08
14,0.0,0.43443454551142296,0.4642266146223609,0.0650919979491202,0.03348491890187332,0.001759895733371675,0.0009464620816017734,3.190031185707069e-05,2.330808898807896e-05,2.507845799221926e-07,1.0601482504651475e-07
15,0.0,0.5024990748276752,0.3880572454283391,0.059525661624660726,0.04651293341903777,0.0026087601890853905,0.0007314147354480512,2.9442245905795547e-05,3.4852303577250575e-05,4.830399557936094e-07,1.3218631578944214e-07
16,0.0,0.45852281819672147,0.38928495776738004,0.09573674654520135,0.04853062352512086,0.006959678292076638,0.0008402588373928328,8.564643499916376e-05,3.6155394100484874e-05,2.9343305055996655e-06,1.8067650260784934e-07
17,0.0,0.6876380135584792,0.17699694892632503,0.025935301908351558,0.09390368351153996,0.014684178909232681,0.0006922445027600217,5.641408600155623e-05,8.580546202044924e-05,6.342778235109228e-06,1.0663570551310238e-06
18,0.0,0.6624976832101094,0.18324102737438835,0.027236841664950516,0.10616466034158081,0.017619960074009663,0.0029269054018889254,0.0001867713435478539,0.0001158180083001362,7.46370316357888e-06,2.868878062115925e-06
19,0.0,0.5452155675794921,0.26442955754947267,0.06588863538639078,0.10045813451866514,0.017908563623666975,0.005537776861567162,0.0004012938070450756,0.00014781793267801095,8.427236644344607e-06,4.2255043792975935e-06
