time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4895980727792226,0.5032935427747433,16,1.0,1.0
2,1.507869658709408,0.5078263107327076,60,1.0000000000000009,1.0000000000000009
3,1.1429780805305763,0.3750829652863584,120,1.0000000000000004,1.0000000000000004
4,1.029345035260782,0.23256670158722154,128,0.9999999999999998,1.0000000000000004
5,1.2799937502211856,0.4998408316853354,162,0.9999999999999989,0.9999999999999992
6,1.467893239722293,0.5693425421903708,178,0.9999999999999981,0.9999999999999992
7,1.4930414203653384,0.5792040879355888,182,0.9999999999999973,0.9999999999999978
8,1.5542530761375857,0.5977572364810367,193,0.999999999999998,0.9999999999999982
9,1.5970105950431575,0.6263401963833053,196,0.9999999999999976,0.9999999999999976
10,1.3017979508278499,0.7275999560147108,200,0.9999999999999966,0.9999999999999966
11,1.3114177457007026,0.7391205807705589,200,0.9999999999999976,0.9999999999999976
12,1.2803437628067766,0.7570241124687476,200,0.9999999999999978,0.9999999999999978
13,1.284695673553515,0.7675811410175378,200,0.9999999999999979,0.9999999999999979
14,1.325745788436134,0.8080871093112297,200,0.9999999999999977,0.9999999999999977
15,1.4224129354538806,0.8542712654562963,200,0.9999999999999972,0.9999999999999972
16,1.7806290990322622,0.9277571877259542,200,0.9999999999999986,0.9999999999999986
17,1.947852493553433,0.9588020319702814,200,0.999999999999998,0.999999999999998
18,1.9898567190220393,0.977807028275914,200,0.9999999999999979,0.9999999999999979
19,2.025013548626919,1.0016883468571336,200,0.9999999999999977,0.9999999999999977
20,2.045809274035046,1.1756024428483918,200,0.9999999999999973,0.9999999999999973
21,1.9530610517601539,1.383526511924488,200,0.9999999999999981,0.9999999999999981
22,2.0382257531709893,1.3846688053564429,200,0.9999999999999966,0.9999999999999966
23,2.0894013225715478,1.380025347734517,200,0.9999999999999963,0.9999999999999963
24,2.155109364810285,1.3558408711033265,200,0.9999999999999976,0.9999999999999976
25,2.337835373577432,1.2138382404948187,200,0.9999999999999969,0.9999999999999969
26,2.3582488147694223,1.2291855511539818,200,0.9999999999999974,0.9999999999999974
27,2.3046260581731133,1.295428465240105,200,0.9999999999999977,0.9999999999999977
28,2.2791190423083196,1.3531403487129214,200,0.999999999999998,0.999999999999998
29,2.267542757228106,1.3892492421142812,200,0.9999999999999977,0.9999999999999977
30,2.3121755233762036,1.472487168963313,200,0.9999999999999978,0.9999999999999978
31,2.3343506825331444,1.49955726377103,200,0.9999999999999986,0.9999999999999986
32,2.7389622579726596,1.480831828340394,200,0.9999999999999974,0.9999999999999974
33,2.849166860411963,1.528243521211962,200,0.9999999999999977,0.9999999999999977
34,2.8694234926877527,1.5323763101583214,200,0.9999999999999994,0.9999999999999994
35,3.0160606426357015,1.639731975122691,200,0.9999999999999981,0.9999999999999981
36,3.060184622591074,1.6864419768246597,200,0.9999999999999993,0.9999999999999993
37,3.1252254676949165,1.8105690150391238,200,0.9999999999999986,0.9999999999999986
38,3.193014476600075,1.894166097660303,200,0.9999999999999994,0.9999999999999994
39,3.324073250201317,1.885072461081061,200,0.9999999999999992,0.9999999999999992
40,3.4125572158640223,1.8396201156152607,200,0.9999999999999996,0.9999999999999996
41,3.4428093970717377,1.848908142199582,200,0.9999999999999993,0.9999999999999993
42,3.4700017559305594,1.8622188811667473,200,0.9999999999999997,0.9999999999999997
43,3.4965352664494307,1.8862129089646908,200,1.0000000000000009,1.0000000000000009
44,3.517689025219175,1.9297729914571204,200,1.0000000000000004,1.0000000000000004
45,3.5282992148109997,1.9514165036214655,200,1.0000000000000004,1.0000000000000004
46,3.5527040252171016,1.9884352098796392,200,1.000000000000001,1.000000000000001
47,3.535949946770484,2.055439081885251,200,1.000000000000001,1.000000000000001
48,3.551324785352183,2.115862183140092,200,1.0000000000000002,1.0000000000000002
49,3.562190204415756,2.199436906341949,200,1.000000000000001,1.000000000000001
50,3.5864377281860955,2.2434759115430043,200,1.0000000000000013,1.0000000000000013
51,3.7057002127937526,2.2941741660888972,200,1.0000000000000016,1.0000000000000016
52,3.794204485087498,2.2906947842917256,200,1.0000000000000018,1.0000000000000018
53,3.8209672611702263,2.30001665367481,200,1.0000000000000027,1.0000000000000027
54,3.868111512244252,2.304466076301898,200,1.0000000000000022,1.0000000000000022
55,3.98223514085275,2.332210249233326,200,1.0000000000000013,1.0000000000000013
56,3.9956937478019836,2.4318503017527138,200,1.0000000000000024,1.0000000000000024
57,4.011518305294766,2.443631200025836,200,1.0000000000000029,1.0000000000000029
58,3.9627755272125986,2.5759244450227383,200,1.000000000000003,1.000000000000003
59,3.9764515178359003,2.603327559777927,200,1.0000000000000016,1.0000000000000016
60,4.040159123386459,2.586375075483829,200,1.0000000000000016,1.0000000000000016
61,4.080566167370282,2.550658803263155,200,1.0000000000000013,1.0000000000000013
62,4.107769382263359,2.541237932238041,200,1.0000000000000016,1.0000000000000016
63,4.129841649727968,2.540745303782046,200,1.0000000000000016,1.0000000000000016
64,4.149074407668749,2.545022765976258,200,1.0000000000000027,1.0000000000000027
65,4.217645209403372,2.4815804146685876,200,1.0000000000000022,1.0000000000000022
66,4.271972058552715,2.4869722170732933,200,1.0000000000000013,1.0000000000000013
67,4.297687892636754,2.4880149666268556,200,1.0000000000000022,1.0000000000000022
68,4.330956620651127,2.4901104393838605,200,1.0000000000000018,1.0000000000000018
69,4.400960070286252,2.5394140577780098,200,1.0000000000000016,1.0000000000000016
