time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9450939927369869,0.05485858326785617,4.7413593150711e-05,1.0402006367643484e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.660526734259594,0.33849794490614354,0.0009554961020708873,1.979897462350787e-05,2.565517102248239e-08,1.0231458265606172e-10,8.316484374638797e-14,0.0,0.0,0.0
3,0.0,0.5100947759919648,0.4864303981201844,0.003276868584061412,0.00019741170680369135,5.381221421230033e-07,7.462920140464173e-09,1.1883757455325899e-11,4.010220115608484e-14,0.0,0.0
4,0.0,0.49605152773185013,0.4935351245186623,0.009817172941949207,0.0005904673645571007,5.635250060415436e-06,7.177122646792088e-08,4.1979990942269194e-10,1.8890346474507626e-12,5.474932396973808e-15,0.0
5,0.0,0.5467427027922702,0.4377212675702069,0.014032388429795364,0.0014847220517036166,1.8386776042577957e-05,5.289549188963522e-07,3.383750718151809e-09,4.116329209645223e-11,1.4765343609896816e-13,4.748944087571649e-16
6,0.0,0.7007684229714735,0.2784709098199377,0.01679777918885488,0.003900723169849604,5.808596409472993e-05,4.051854629275713e-06,2.6237639403135406e-08,7.906294721028255e-10,2.8531916951387997e-12,3.735935973982994e-14
7,0.0,0.747641445292887,0.22121260120456082,0.025514395623667935,0.005418742437086641,0.00020345586451923217,9.171391556227931e-06,1.850588277892349e-07,3.08870065247006e-09,3.788442230205088e-11,3.0779166333325027e-13
8,0.0,0.9064858779556565,0.05128735800434952,0.025514527012095882,0.01606180219146852,0.0004917317421473347,0.00015680842977419557,1.6677531908909647e-06,2.256580666238502e-07,1.1720298616708485e-09,8.121873233809822e-11
9,0.0,0.8858309807071919,0.07217176545969148,0.02488978434041523,0.016209354657682223,0.000728029180083257,0.00016644168799267615,3.387525414438323e-06,2.532058306706656e-07,3.1387987285856823e-09,9.689720586067017e-11
10,0.0,0.6525010711375986,0.2804466667083664,0.0416639458231952,0.02398149907639053,0.0008965713356687616,0.0004981051824638648,1.0289481111675333e-05,1.8277945592154978e-06,2.179997038967644e-08,1.6606733402462308e-09
11,0.0,0.4638897793113877,0.4418395842373153,0.05661975978722478,0.03592556631289216,0.0008575231817283691,0.0008451740997800486,1.6508687122477645e-05,6.028969047343388e-06,6.535626704879065e-08,1.0057232806176619e-08
12,0.0,0.7150264987244941,0.17677101973791043,0.02407849013794769,0.0810706222680958,0.0020521517177987127,0.0009624202189258018,1.7081177974266043e-05,2.139319048191895e-05,2.3486494913052945e-07,8.796142036115296e-08
