time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.0043716360129261445,3.0696168161539222e-06,6.734392301035677e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6481077307574993,0.34968585810702163,0.0021663089007272385,3.996590933968725e-05,1.3617655706930423e-07,1.4877105137044678e-10,8.459974500389817e-14,0.0,0.0,0.0
3,0.0,0.5345606464643572,0.45992417905156546,0.005280352031133391,0.00023367146582773914,1.1408101696734997e-06,1.0152381914113076e-08,2.448106450176149e-11,8.376884778417577e-14,0.0,0.0
4,0.0,0.5046245486909487,0.4840697934841378,0.009929070466322545,0.0013677333424833163,8.536669693259871e-06,3.1641523533195046e-07,9.180592562451019e-10,1.3102210215778796e-11,1.716489382390026e-14,0.0
5,0.0,0.5451264086519712,0.4364877864680994,0.01599331360899646,0.0023616720932020216,2.9834975246958554e-05,9.77346129011485e-07,6.778832167350649e-09,7.719486232896484e-11,3.268528556433463e-13,5.475256720950751e-16
6,0.0,0.6687724849140666,0.3070793169054276,0.019052002243313656,0.005012837392736586,7.820702758667457e-05,5.111365828625138e-06,3.911171480786412e-08,1.0347303521270006e-09,4.5471244452459045e-12,4.681686916875715e-14
7,0.0,0.8365680062040065,0.13465239024623596,0.019139709674604113,0.009445035462379653,0.0001729228021705188,2.1744889225745575e-05,1.8133885302411643e-07,9.337484287891181e-09,4.4000051398292726e-11,1.038671564252287e-12
8,0.0,0.4957390598163327,0.4550202777832693,0.025724195591757374,0.023067052835777008,0.00014272091734659283,0.00030512267208708055,8.468840010844968e-07,7.213750844894349e-07,1.8046115752413669e-09,3.197317022935605e-10
9,0.0,0.5665295858878074,0.38499943780599305,0.025149829523559427,0.022749828087395098,0.00029187521450103107,0.0002768711062800146,1.6681149938883163e-06,8.987813739605354e-07,4.89164379307417e-09,5.864509008379215e-10
10,0.0,0.6995641323381443,0.2556537026498018,0.02100801194723054,0.022814546009884484,0.0007352632117434328,0.00021922224866523208,3.872998591245639e-06,1.228760108619246e-06,1.8348543990343677e-08,1.4872853364725791e-09
11,0.0,0.8507421947953743,0.11596831188847029,0.008258599892652579,0.02361458983080591,0.0012610845169919076,0.0001480872830616038,5.2587762417100474e-06,1.8270010841677677e-06,4.062725787357461e-08,5.388059149208245e-09
12,0.0,0.8807337973407107,0.09290780142564688,0.0025919795414772687,0.022058403025837864,0.0015416745806368145,0.00015540570245562455,8.51679379762359e-06,2.342753934338658e-06,6.115797037539399e-08,1.7677531683106347e-08
13,0.0,0.8620788449192257,0.1111514129388218,0.003142391403430353,0.021599626738566108,0.0018468986721444573,0.00016783481896721523,1.051355267850695e-05,2.374690625625553e-06,8.385405263694242e-08,1.841148642900024e-08
14,0.0,0.7780322294179394,0.1885212165719992,0.01235119427465306,0.018689580546606327,0.0021269725539379727,0.00025718622218790725,1.8725498477119283e-05,2.739274064817982e-06,1.2533579072500487e-07,3.030434230446142e-08
15,0.0,0.4165360638414311,0.47133468769265485,0.08201827308673973,0.027944120455448487,0.001516149085923104,0.0005859420284851695,4.435136330702877e-05,2.0062837488083703e-05,2.237056017297103e-07,1.2590291967805515e-07
16,0.0,0.5290530286479129,0.3308653590735502,0.07067140272632108,0.0662083823716062,0.002787272465893193,0.0003371133129119919,3.505541652140898e-05,4.1744077470381535e-05,4.5673203441967826e-07,1.8517577733867265e-07
17,0.0,0.5400608053821477,0.3095579330384518,0.07468760983166006,0.07125178283531768,0.004045706163050097,0.0003113767058833187,3.953377651780048e-05,4.414779285680686e-05,9.104385909834038e-07,1.9403552295785034e-07
18,0.0,0.6037847249694918,0.23925503337828558,0.06345228756126448,0.08749978554256468,0.005697943520705111,0.0002224716789247954,3.396397197902511e-05,5.2142583618845e-05,1.4086109199749121e-06,2.3818224508837068e-07
19,0.0,0.6617425537628264,0.15623301445554277,0.0365356033828662,0.1360170730192856,0.006900102574239264,0.0024379289256543663,6.663779171999054e-05,6.474281698454174e-05,1.2426792626180701e-06,1.1005916174016244e-06
20,0.0,0.5439479196406809,0.25876447605703645,0.0657259604159333,0.12091083093034023,0.006998772761622234,0.003468978150095806,0.00012313290936375452,5.722850173432773e-05,1.4363385530889962e-06,1.264294638781262e-06
21,0.0,0.5089444013499271,0.28848769382347483,0.07584073031089186,0.11542960424798973,0.007326498706116589,0.0037617149284514145,0.00015097687715482584,5.546422489630462e-05,1.619434165523355e-06,1.2960969311720868e-06
22,0.0,0.4455523629975629,0.3409907165548666,0.09646021876308931,0.10446039727492573,0.007971466177638997,0.004291985489438639,0.00021513196837293354,5.432329137584914e-05,2.0669157838002524e-06,1.3305669448487532e-06
23,0.0,0.40462725358519197,0.3726227302270374,0.11234757467861316,0.09653481266938484,0.008886425156259384,0.00463581765566744,0.0002844544811082167,5.691535481504143e-05,2.693161412255461e-06,1.323030510027708e-06
24,0.0,0.4990434782350202,0.31556940074488365,0.08280939978673083,0.08588998932697287,0.01279182132363588,0.0034738100299372067,0.00021185292863104267,0.00020207994995867723,7.4443108490758695e-06,7.233633800558919e-07
25,0.0,0.6370995624931226,0.23164194192691934,0.00803248795861186,0.09641258010582254,0.024748418252534526,0.0015851167697533844,0.00014592481507507793,0.0003106573982209132,2.1535134113313018e-05,1.7751458260147114e-06
26,0.0,0.6198954894251792,0.25502867597576984,0.0023988748804117084,0.09198716321993722,0.028175915682160626,0.0019361815381794996,0.00022056772157618898,0.00032558386261494107,2.786696488101462e-05,3.680729289327327e-06
27,0.0,0.41687534612522814,0.3764061883778419,0.11071868991591115,0.06801818423104981,0.020662237789114184,0.006071826290816469,0.0008588424090534709,0.0003540752368700846,2.2343301366431982e-05,1.2266322747835423e-05
28,0.0,0.3360991118691971,0.40932316946610164,0.15849414408795973,0.06750902954754112,0.019508772813176933,0.0074045544457263905,0.0012001615947774646,0.0004187873001572762,2.8307018777855774e-05,1.3961856584330289e-05
29,0.0,0.2833085930383099,0.4071542545611489,0.19617767042636383,0.08425981216410386,0.019048628279208234,0.007940973457383345,0.0014352441857781286,0.0006226518466138314,3.723723336018666e-05,1.493480772966274e-05
30,0.0,0.2749819364641132,0.4001943142972942,0.20331668923794632,0.09052722116024697,0.020808526558333536,0.007854786330435341,0.0015767072706667261,0.0006775301460029743,4.764722690643805e-05,1.4641308054326034e-05
31,0.0,0.2654506724176167,0.390542395395775,0.21152342458664636,0.09827053501815276,0.02383755428680734,0.007759776647322918,0.0017926710197635307,0.0007425663110438926,6.610897791029403e-05,1.4295338961634685e-05
32,0.0,0.24409446441855656,0.3771011331424787,0.2275829063047254,0.10867505598448375,0.03107848030134329,0.008169308511785642,0.0023461092591258483,0.0008206234325872598,0.00011695618267713485,1.4962462236817846e-05
33,0.0,0.2435856373804971,0.3633188010792772,0.2272899084135154,0.11938973482159658,0.03490073191419629,0.007979876160784403,0.0024393079461181052,0.0009380828346776283,0.00014250547450674416,1.5413974831153327e-05
34,0.0,0.24050210027173663,0.35063018190557976,0.22722888890553697,0.12951644712825652,0.04013197830763284,0.008152176489939607,0.0025907507851524307,0.0010500975849139184,0.0001801907758344617,1.7187845417768015e-05
35,0.0,0.27042655466021154,0.29345904208215035,0.17626024260449255,0.1784210551069999,0.06900601165679252,0.008119335036123037,0.0021752623482881096,0.0017313185595407977,0.00036933736038501856,3.1840585017208186e-05
36,0.0,0.2702418979555242,0.28917994585340057,0.16869879443870087,0.18292829662418558,0.07550237800523343,0.009052621147683066,0.0021270295919154176,0.0018097129250133244,0.0004210879139679373,3.823554437678558e-05
37,0.0,0.2757036285880254,0.28075528228634455,0.15259750023735805,0.19134311974923696,0.08502153370955684,0.010081234389188816,0.0019911286001866864,0.0019666658770464565,0.0004918026936795586,4.810386937807646e-05
38,0.0,0.2905705559493207,0.2653107917681228,0.12083817111600029,0.2064602639393716,0.1003248988350967,0.011737726658131546,0.0018103054718211311,0.002281300019898059,0.0005978883478949011,6.809789434383839e-05
39,0.0,0.2802931809335037,0.2701738235729899,0.091723357342094,0.20062811724063576,0.12997990768135814,0.021948766938022522,0.0018815541904121814,0.00234978510268875,0.0008971963823546742,0.00012431061594206968
40,0.0,0.26295656564055087,0.22648067356527138,0.09363715380937623,0.210869524647026,0.1337453917461182,0.05746461860333102,0.008984891906563382,0.0045117156939683,0.0009421289878594767,0.00040733539993671595
41,0.0,0.22839663653411327,0.21477643827484388,0.1441220661541828,0.19789040709004196,0.11471644324888405,0.07934515803968945,0.012894403401068117,0.00641857692636827,0.0008877698107468222,0.0005521005200633098
42,0.0,0.22144498490484082,0.21922502779095096,0.14632193857062067,0.19071721732165717,0.11853408355482722,0.0812233981374892,0.014455025625569204,0.006531740957554277,0.0010035949686532117,0.0005429881678391175
43,0.0,0.18685738923937534,0.22087124105459746,0.17973542208128088,0.16936762332683578,0.11498685681080839,0.09480172193877803,0.022565993584499143,0.008791340642555144,0.0014683506193306115,0.00055406070194105
44,0.0,0.21635554639544577,0.16830344812615092,0.1423586480981797,0.21538412362316348,0.12812529987634244,0.08229747795501252,0.010722526662354126,0.033315387122912744,0.002576512432345075,0.0005610297080951345
45,0.0,0.21182596698947817,0.18118965411089577,0.12445924441676673,0.20669050006926354,0.1471718234881414,0.07761907185479909,0.013023962987672173,0.03338918908599463,0.00405283456180652,0.0005777524351838609
46,0.0,0.20992033119055545,0.1860412065656736,0.1181024093006034,0.20255930590830307,0.1543859393763379,0.07632310643740038,0.014031949601370287,0.033306184987682216,0.004728992052930133,0.000600574579145507
47,0.0,0.23225173080085157,0.19224680070587763,0.06676481709724662,0.20500693690425487,0.1920826162766736,0.05866726611616024,0.00897777820280448,0.03709180644934175,0.00621979210376841,0.0006904553430228835
48,0.0,0.2329657568384369,0.1962375526156403,0.05875650093224249,0.19940634593573014,0.20122034267236805,0.05759038975934568,0.009052412862920663,0.036918678905535865,0.00708530348367923,0.0007667159941028541
49,0.0,0.23405078992321582,0.1995853169470421,0.05133070060244611,0.19347305832186523,0.2099416799059945,0.057023161964358804,0.009078969681969015,0.0366600341613553,0.007993823563868028,0.000862464927887324
50,0.0,0.23373016683768272,0.2023378809434281,0.0472640687420166,0.1867187505559828,0.21620582480199121,0.058275572109650266,0.009513523384301194,0.03607325963893014,0.008913441603432659,0.0009675113825864787
51,0.0,0.2553230939080512,0.20217772264896866,0.01631973640675487,0.18760093963244787,0.2423157920441918,0.04096612470336816,0.006399023752922031,0.03751293552974949,0.009847999840348686,0.0015366315332000003
52,0.0,0.2560166494427659,0.20217054836534323,0.01674032098188293,0.1812483564693635,0.24513264541545207,0.04255071406107937,0.007405347990744578,0.03627087978596245,0.01070584284960683,0.001758694637802055
53,0.0,0.2493956307719815,0.19921437059949615,0.03782516240334402,0.17353400212806336,0.2323753384307583,0.04650442813114271,0.015082774527098212,0.031816249493623355,0.011753685823267844,0.00249835769122753
54,0.0,0.240358256290647,0.19716566417031456,0.0577072601825988,0.17251866772774083,0.21597568881417722,0.05072935189406899,0.021790642253272863,0.02884487930541077,0.012008970763165872,0.00290061859860651
55,0.0,0.23267313333568884,0.19455626298292278,0.07394467015642424,0.1728115818728146,0.20098236258584878,0.055242033559327074,0.027784685744260594,0.026469806993700495,0.012373007753874631,0.0031624550151416733
56,0.0,0.2197228093085985,0.18831650989412924,0.09940044230893373,0.17780479446886743,0.1731808374323284,0.06295487236228677,0.03883794105008827,0.023126297971753848,0.013221098940111926,0.003434396262905427
57,0.0,0.19414553638612,0.19122194285585717,0.13111934834543576,0.18899910238981352,0.13867301875699709,0.06603068698346816,0.05191969727304369,0.021115237805229104,0.012939526741397948,0.0038359024626411853
58,0.0,0.16742088134625333,0.19959513136129325,0.14513131936909965,0.20174485515691182,0.12219320210762533,0.0618582204089682,0.05860433841575066,0.02558227072978239,0.013691704660280937,0.0041780764440382
59,0.0,0.25249812714202097,0.15883064869902286,0.018943512111881968,0.16565661288753292,0.2605038665908172,0.046806797106133814,0.008143642280241462,0.06375408746474645,0.020979199005604753,0.003883506712001546
60,0.0,0.19852387802960306,0.16555706676077375,0.11657143266111766,0.11575851117186851,0.15106606327323813,0.13037501441235938,0.055156248626517294,0.04438403144189626,0.016831205652424533,0.005776547970205265
61,0.0,0.18708776814054262,0.17333901729535137,0.12483678595646486,0.11223919679452157,0.14138319805330954,0.13557573370118176,0.06103896953266844,0.041619943759896486,0.01711317995712116,0.005766206808945852
62,0.0,0.1781878574157585,0.18196077896116836,0.12432218976990941,0.10762249814659905,0.14015550501674537,0.13479377137358667,0.06789397997617173,0.040595660419805196,0.019179554471587406,0.005288204448672079
63,0.0,0.16694717082536248,0.19098690997953874,0.1283960788232015,0.10420900694679049,0.13398536292897362,0.13708455199998137,0.07440421589299029,0.03859632658514173,0.020263182525425458,0.0051271934925981545
64,0.0,0.15587130163121188,0.20030205544581353,0.13111458310007368,0.10141421617074436,0.12913794186355784,0.1391050840033274,0.07985665946473194,0.03676753288283299,0.02134829840097198,0.0050823270367381206
65,0.0,0.1565611665768123,0.20653654691188666,0.11351729921993273,0.10078936479115938,0.14818841645931075,0.13727944365889844,0.07027943401585753,0.03741666782204252,0.023898585877550765,0.005533074666552779
66,0.0,0.2418549532556257,0.15362960983508978,0.02809852023865742,0.10157989197775917,0.23908315554803392,0.12395834867750559,0.020128843532542788,0.04647719611682298,0.03721102061084102,0.00797846020712564
67,0.0,0.26394289736589044,0.13197300187302075,0.01783099176691309,0.10177745151151096,0.2436117951603573,0.1307694810013477,0.014301081987831742,0.04437800972192121,0.04175111995174087,0.009664169659470031
68,0.0,0.27592717479589557,0.11386192685213162,0.016147110540727455,0.1124704016507792,0.23817969770246186,0.12910625613513596,0.017061775800229592,0.04214649898100271,0.04480651765917747,0.010292639882462738
69,0.0,0.170449538100921,0.1557749063016541,0.0842173593395322,0.16274647639312376,0.14804436688520473,0.05551108089845002,0.08266161704198127,0.08031141659009043,0.0416239608812367,0.018659277567809777
70,0.0,0.1859244745252435,0.150727929823681,0.06835743470601371,0.15358428440975427,0.1683760518426577,0.05187120657510754,0.06579950425002912,0.09209848631060709,0.04450073236540483,0.01875989519150515
71,0.0,0.2223174206549179,0.13849586974507558,0.03501897476647364,0.1294499987081565,0.20786236582005024,0.05392432572388252,0.03165035721090281,0.10959818258815987,0.053531028694988485,0.0181514760873965
72,0.0,0.22563849755641818,0.1388086757322368,0.03018671270386146,0.1238285154360177,0.2111447847196166,0.05874264815846903,0.026910647707278443,0.10881592414195104,0.05776999551359068,0.018153598330564378
73,0.0,0.25358235827627024,0.13308569824181063,0.012473036934015067,0.09310371920168235,0.22825307691248936,0.07250654060777449,0.012345736736686094,0.11356177612987102,0.06530640361335685,0.01578165334604842
74,0.0,0.24585597176348356,0.1432288212636574,0.026175185450386013,0.07251557831084075,0.2081087984484105,0.08913472453977034,0.030596007360483117,0.10229473986381879,0.0689483620713543,0.01314181092779992
75,0.0,0.18312549930039726,0.1805170040071882,0.08979712682812808,0.05527083409154374,0.13517679540430932,0.11663319379159136,0.09707337654201122,0.06897021719454882,0.06326991453564562,0.010166038304641316
76,0.0,0.14814348619450954,0.19576101142127586,0.10909806980406449,0.06131718272828596,0.11509117093508514,0.13255007763273555,0.11072857813074229,0.0541120864497216,0.06089056725069123,0.012307769452893242
77,0.0,0.15049392753312693,0.19114314597298446,0.10387811142065669,0.06452930126234649,0.12048320149870292,0.13369966614669654,0.1041567275017623,0.05510940211650439,0.06342881221824402,0.01307770432898023
78,0.0,0.1930195406072507,0.15202995487610793,0.056735212849673866,0.08767163158728435,0.16860304064123657,0.1381623912271523,0.05090042003187804,0.06433715126276567,0.07036467431998715,0.01817598259666837
79,0.0,0.23792140751794597,0.10557473433210397,0.01801752035900905,0.11699540572732989,0.20138832118530478,0.1339234549174974,0.015957311524524787,0.06881236385158099,0.08021939133897844,0.021190089245729807
80,0.0,0.23066069116618007,0.08304963231858113,0.037272859071147454,0.14689654368359817,0.1712322138587971,0.11652030227305028,0.04899640099276427,0.05514076597656946,0.0893466155051055,0.020883975154212045
81,0.0,0.2215491236940932,0.08367946818268872,0.04847666374605364,0.14773494611285293,0.15687392855000656,0.11621848439265646,0.06195093424230206,0.049620495812625204,0.09342701811451687,0.0204689371522101
82,0.0,0.15362047436065035,0.11807932445967566,0.11042793276532313,0.15111086331165058,0.1024096241457752,0.06935091005354349,0.1261072919068762,0.05841499517399411,0.08946002765624955,0.0210185561662674
83,0.0,0.162991663003707,0.1346357937237888,0.08367085603743415,0.1323314879272077,0.12713333954310918,0.0561402706926363,0.08591005674441954,0.09622137726640473,0.09160463015260321,0.029360524908694976
84,0.0,0.2312163794838364,0.13854749186181053,0.019041568375822628,0.07341301582188038,0.17567358659067833,0.07264964863090093,0.023057092536352478,0.13086139826128507,0.10558835311000708,0.029951465327431957
85,0.0,0.18320025556054845,0.16116997967736293,0.08585056961464284,0.04591197088308544,0.12267051395651073,0.08770122245778399,0.09635915167355177,0.0893416553235128,0.11118331248291302,0.016611368370093957
86,0.0,0.17896482722197884,0.16291246837477125,0.08924921555748569,0.04554112614086585,0.1187843253852674,0.08712820564168776,0.09964376677325942,0.08685468901369224,0.11569770219010078,0.01522367370089675
