time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9556007795349198,0.04396577215607729,0.00043001696458355807,3.4313444194380227e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6749929994253028,0.3120901794776756,0.012244408168807603,0.0006680183749628587,4.343681910314281e-06,5.071303712238984e-08,1.5816505637497175e-10,1.3892038530145937e-13,0.0,0.0
3,0.0,0.4964454357599813,0.4719268840278336,0.027104722314724838,0.004491413283563858,3.028943734047622e-05,1.2510642777457643e-06,4.0653023381775905e-09,4.6891332816047626e-11,8.425818056108211e-14,3.770634422016242e-16
4,0.0,0.6605187771964088,0.28047469317635243,0.027579569625828606,0.03128883711897365,0.00010605152696395438,3.201561480716564e-05,4.9591004850215493e-08,6.144564650016246e-09,4.824500427045833e-12,2.713456458507352e-13
5,0.0,0.7636781854568873,0.17216983675407616,0.02381147370485277,0.04003878179115075,0.000249551539286269,5.195477076418145e-05,2.0268951927064394e-07,1.3257259850396051e-08,3.538171395904477e-11,8.212389116362643e-13
6,0.0,0.8549115273767643,0.07700524824633039,0.018438557642330957,0.048917146325789945,0.0006335099817590792,9.310806979440935e-05,8.630599376948744e-07,3.9028591333932823e-08,2.641600497495541e-10,4.5407526601589916e-12
7,0.0,0.7585587947307909,0.1641082717083266,0.01655634143649903,0.058966418979639515,0.0013341292533738073,0.00046747568900894687,7.657983787637127e-06,8.996467351141403e-07,1.015357326714084e-08,4.182634454976573e-10
8,0.0,0.6281302745729661,0.2862378529321515,0.031110600502001966,0.05201289650790804,0.0018407754986458618,0.0006492943295244226,1.6163795384574963e-05,2.105797204032357e-06,3.437680548777539e-08,1.6874064109168747e-09
9,0.0,0.5938316378004556,0.31589502469157305,0.03741926167440308,0.049788024338869,0.0023361978071067963,0.0007037686180099595,2.337182118337703e-05,2.6525400327392844e-06,5.820683689795329e-08,2.501528279715237e-09
10,0.0,0.5006434717353516,0.39949031952309455,0.053500158525347966,0.04286969954817933,0.0025605286048191764,0.0008947757731260291,3.539884017078983e-05,5.511941454183475e-06,1.2737729534117622e-07,8.131159714102308e-09
11,0.0,0.8068813341680717,0.12600224891041037,0.008135336452510213,0.05408500889271595,0.004448978448043967,0.0003697852113213356,2.0492430657668543e-05,5.6210376282612306e-05,2.9388262132601696e-07,3.112273633462534e-07
12,0.0,0.8383503312986356,0.09980977051743492,0.00015261534299129055,0.05595310545445843,0.0053623773641346345,0.0002879910512090574,2.1837091452544195e-05,6.109505088775695e-05,4.5916117654665555e-07,4.1766761783095763e-07
13,0.0,0.8050299131816887,0.1312298772130345,0.0034293397593453886,0.05388099410728846,0.0059537092898828145,0.0003836895186430308,2.97592235022977e-05,6.150476111288527e-05,6.97727615667251e-07,5.152178848012393e-07
14,0.0,0.6815636184667225,0.23826600378104879,0.02535088345738899,0.046821218693448546,0.007113850210934156,0.000759833071720256,6.429820491122312e-05,5.796768912251031e-05,1.668066896250109e-06,6.583578050819453e-07
15,0.0,0.5884417360399382,0.31277639030976356,0.045130160234301185,0.042809967852446194,0.009563514720498045,0.0010943718571945348,0.0001232349934483756,5.586743757737609e-05,4.028194556243942e-06,7.283602741898066e-07
16,0.0,0.5369953428937411,0.34922490145900914,0.062191882971537354,0.04025846380199606,0.009725528672645183,0.0013783383385614276,0.00016578318774141,5.42024968892965e-05,4.70391443866388e-06,8.522634381226792e-07
17,0.0,0.3922431279302642,0.4321113170348707,0.12575896893329658,0.038942473886685015,0.00837025929693391,0.0021891355865055412,0.00031160899477201097,6.598221024898382e-05,5.861137048160319e-06,1.2649893727667352e-06
18,0.0,0.37067180112525705,0.43811017907063665,0.13831916945936892,0.04074580634026903,0.009385228392356986,0.0023136474512430315,0.0003746065719843667,7.07341830502262e-05,7.531769854895088e-06,1.2956359768421777e-06
19,0.0,0.30805204303569694,0.4395824819658011,0.18124872363949457,0.057751719841227664,0.010236781509932161,0.002470429283820711,0.0005143088964796659,0.0001302211773988586,1.1706242733033258e-05,1.5844074136493013e-06
20,0.0,0.35549306142392895,0.3334149299580502,0.16916855603148184,0.12274298819800702,0.016892752768531423,0.0014068104179167716,0.0005069306010903028,0.0003494921334824368,2.176174126887109e-05,2.7167262406756465e-06
21,0.0,0.4749117868963725,0.19556393095887525,0.09905644542356196,0.20126798972138346,0.027163527092164623,0.00102813469662822,0.00034551969487022914,0.0006231552739109289,3.303825294910172e-05,6.471989282294405e-06
22,0.0,0.5355723204817782,0.11289263684987774,0.033241260553618736,0.27412107868967345,0.03435987793764724,0.008429639067174402,0.00036503988889108677,0.000958014880437653,3.8115269467114634e-05,2.2016381432872843e-05
23,0.0,0.34028829171702607,0.25515666000498766,0.15237004862103856,0.20686557661489016,0.022306467699917676,0.020976136271839443,0.0010283166617041,0.0009436634461644861,2.988988829371835e-05,3.494907413662428e-05
24,0.0,0.312926453600695,0.2727709291399583,0.16744736004923688,0.1945905343302776,0.028206705436369155,0.021417371584691473,0.0016185143835676541,0.0009371386751667605,5.126906093301591e-05,3.372373910300726e-05
25,0.0,0.31543840467582235,0.34022396989600256,0.15845621934389112,0.11988096574780632,0.045321642395854476,0.017369705504826822,0.0016893051785127106,0.0014390933948862598,0.00016221194394177785,1.8481918454179953e-05
26,0.0,0.38729359931290913,0.33290955992907995,0.08367032152662299,0.12138948813875389,0.060190486365990684,0.011549847627593606,0.0009684704277951783,0.0017922081541877628,0.00022316256653852042,1.2855950526931024e-05
27,0.0,0.42789416841847433,0.334185848307127,0.03313847445700078,0.12288710053317814,0.0708640431538215,0.008187079988750831,0.0005623187712059933,0.001990520152567708,0.0002743393228154597,1.6106895057081936e-05
28,0.0,0.44124441082522387,0.34301699373282685,0.007803800325234265,0.12066644097984106,0.0773590337497382,0.007019151294855703,0.0004905993179935079,0.0020574487923164767,0.0003160446248243365,2.6076357144760972e-05
29,0.0,0.4152629422451781,0.3594179617431368,0.029103465501737005,0.11117237441374916,0.07287056755322814,0.008344466908736088,0.0015080176838240368,0.001962954318389586,0.00029372076415936987,6.352886786084926e-05
30,0.0,0.39718272510135366,0.3694666450943546,0.03941487105327781,0.10620104891451176,0.07373410041709821,0.009853603480529645,0.0018480227905161876,0.00190234030827221,0.0003268763089285601,6.976653115668935e-05
31,0.0,0.298756344415118,0.3856521910629342,0.14005769777895638,0.09407779306216371,0.05841922200129897,0.016426832018187336,0.004402964306974846,0.0017836876595853034,0.0003105314020560235,0.00011273629272469949
32,0.0,0.2761621846938432,0.38497532210155766,0.16068277689069793,0.09466806052476148,0.057702725529067585,0.018194059036559188,0.00531007716827321,0.0018274400285520466,0.00036216649955500416,0.00011518752713247753
33,0.0,0.25706598832383076,0.380206166254272,0.17976900612053265,0.09753907139832332,0.05686574218384195,0.019789480691017394,0.006302803859214643,0.0019255483927785309,0.000419653016435598,0.00011653975975311291
34,0.0,0.21027857739914657,0.3579177082911883,0.23272914557678878,0.11611905220850882,0.05051833740907923,0.02103339918337424,0.008091803933016789,0.0027203984982446345,0.0004671679878488181,0.00012440951280408296
35,0.0,0.19888776523526286,0.309905501435791,0.2346139235917703,0.16409874677634237,0.060827363981570653,0.017688197273003668,0.008392258278262912,0.004790200093682792,0.0006840064191797417,0.00011203691513439054
36,0.0,0.2011000421933293,0.29351527840895236,0.2223018510840411,0.18065410618492692,0.0707521039758992,0.016709921058004278,0.0084584781041911,0.0055105675347221356,0.0008885531289841989,0.00010909832694995819
37,0.0,0.2499395942197184,0.2300156894855931,0.12988398268108248,0.24919984961802938,0.11411819775220354,0.010843679595706701,0.00513281860732497,0.009223219434474796,0.0015123620807739034,0.00013060652509343834
38,0.0,0.3070694001206959,0.17582460953084084,0.042266466526086684,0.29769777090114147,0.14732524434914346,0.013139486589725545,0.0020896924716171206,0.012404299511596328,0.0019133047323591998,0.00026972526679423445
39,0.0,0.31234404244048974,0.1677067855069287,0.02805578032284971,0.2976075970700507,0.15784354597868056,0.019092209357030307,0.0019721771345097812,0.012852385584233336,0.0021599992302010133,0.00036547737502721063
40,0.0,0.28130906742434636,0.16240973218316776,0.06882097779889036,0.26317322714096836,0.15075231838167918,0.05009956469533758,0.007617793939895985,0.012594929660694622,0.0024565713175601213,0.0007658174574604072
41,0.0,0.2024630485416862,0.19071626680994816,0.18167652533493145,0.20428862430578046,0.10705892713566871,0.08139585660599435,0.017568640300768802,0.011473123698877012,0.002242436440030837,0.0011165508263148059
42,0.0,0.18840167020234191,0.20028086835973294,0.1925277004485959,0.19313968963183867,0.10649191907618649,0.08393483745190677,0.020161400022133236,0.011464226073503014,0.002493774403387214,0.0011039143303748175
43,0.0,0.15566295681602557,0.23458146416952516,0.21591374345620748,0.16128157049671674,0.10378429010461931,0.08690910209619453,0.0240433333351585,0.013542263511786709,0.0032308259644913146,0.0010504500492757591
44,0.0,0.18583891664279772,0.2544735712261058,0.15426545624905874,0.15376393068138777,0.14093624349839778,0.06970804406308437,0.016495752917043246,0.019208722198947745,0.0044902484140513675,0.0008191141091264466
45,0.0,0.2473489617691599,0.2557941344040795,0.06132697961424615,0.1566316161138565,0.19321554264823015,0.04764715653934358,0.006913912519869121,0.024203822556134486,0.006242203048944973,0.0006756707861367974
46,0.0,0.2959037830057482,0.24564155623925665,0.00660896980653818,0.16210568878091486,0.22094782510591657,0.03173527217241117,0.0031188594003756596,0.025927925999721622,0.007143184267523302,0.0008669352215951412
47,0.0,0.22550865218734165,0.2433134325949469,0.12421797431923656,0.16049401724843362,0.14717024826689534,0.04741005539132748,0.0261048035914551,0.017666492003931306,0.006219291436028926,0.0018950329604045012
48,0.0,0.22951123703189263,0.2349153471134356,0.12392359364306374,0.161561295997218,0.14573860482305417,0.05024312114636483,0.028001281722455834,0.01725650271177407,0.007047579974723916,0.0018014358360189876
49,0.0,0.16884072293877087,0.24357240026519528,0.1794893314146272,0.1741007381977716,0.11344970678614566,0.05635427913835678,0.03788908756373139,0.016977223613051005,0.007283330922369499,0.002043179159982549
50,0.0,0.1696386190629408,0.23651153987233034,0.15993136771446123,0.18255658321978632,0.1279574821866589,0.05578489338733464,0.03628722345171598,0.020038621599481214,0.009407766025350664,0.0018859034799416112
51,0.0,0.17357143446534115,0.23384633608818145,0.14694254336493473,0.18378302529742677,0.13814914802610775,0.05558758543658478,0.03409249165589184,0.021696696323753328,0.010470254802954793,0.0018604845388251444
52,0.0,0.22783186537405842,0.21183572196754635,0.05988142005903364,0.17714391008603536,0.21410892132455794,0.04697075416967377,0.012439126170511816,0.0336311720213069,0.014286385765256126,0.0018707230620214766
53,0.0,0.27837935204747494,0.17218590656949415,0.019467730731160808,0.1430862476413141,0.24903836427640907,0.06980159279491056,0.008233496971293473,0.03906361048626372,0.01761541475011,0.0031282837315708785
54,0.0,0.21094846721923516,0.17886562985187768,0.11955169926152664,0.11334142716796382,0.15651734908891188,0.11978897716464562,0.046425577520470926,0.03382495807468308,0.01535521265980004,0.005380701990886912
55,0.0,0.18063400024242784,0.19094817473739467,0.14642670884644615,0.11078170323943252,0.13235900841291842,0.12862750888428254,0.05530744184044141,0.034135783341776554,0.014975425618638684,0.005804244836243053
56,0.0,0.18044154467673668,0.19721452331601413,0.10237229681915727,0.12263438319436988,0.17150985933287685,0.1083897857862216,0.04112625263666726,0.048403116999051615,0.022678499327537953,0.005229737911368763
57,0.0,0.24450019237415516,0.1559795052836185,0.03681855300685098,0.13936763422357515,0.2320142874357208,0.0859418182636456,0.014180133415730812,0.05748300169028511,0.028816394100730888,0.004898480205689026
58,0.0,0.29070644553929664,0.11742552397662284,0.007869815650394667,0.1545513430825614,0.2524946890229316,0.07626848672315796,0.005472227387611267,0.057054178844752605,0.032935639096921106,0.005221650675752164
59,0.0,0.2639286059372218,0.11688665986303068,0.05461157355779071,0.1794368630385249,0.1927323344701164,0.07254606557301622,0.039668939523136784,0.04301932644776931,0.031108526115049356,0.006061105474346264
60,0.0,0.22912097399252443,0.13275702686834007,0.09043082262589076,0.1831581468403671,0.1482422807599975,0.07899205863639923,0.06319852495585457,0.0352941776917923,0.03276206970417754,0.0060439179246589815
61,0.0,0.26547546945187034,0.1762005682684347,0.02032339517578438,0.10400837359362797,0.2341788332243197,0.062444817663928585,0.010524628056055174,0.07781463822881535,0.04098583992296941,0.008043436414196881
62,0.0,0.2738926792783367,0.1728237116184274,0.014152076221456651,0.09670020449803422,0.23903010793461948,0.06647574206431617,0.007447569046714349,0.07853579098095054,0.04269116915481511,0.008250949202331671
63,0.0,0.2744047365383459,0.1743438666094332,0.011744376089015315,0.08995557487053739,0.23907287513538406,0.07340261641746104,0.006418076000165079,0.07651838422288795,0.04540397554476195,0.008735518572010673
64,0.0,0.2799227485695661,0.1722036451570085,0.014729662308175306,0.06838376019494354,0.227995953131365,0.09144870544249958,0.014890908668414287,0.07208786816810711,0.04906943406079097,0.009267314299132346
65,0.0,0.25677134720278405,0.18077397538115103,0.04169105066642539,0.058405832094811067,0.19539221867549197,0.10564487866251651,0.038810472840770854,0.06369691773436395,0.04952762949072939,0.009285677250958737
66,0.0,0.2190141968183333,0.19440450204092133,0.077213260976133,0.05587271869287227,0.15740477558681734,0.11568883045583304,0.06669758864178701,0.055379370192590795,0.04927922466293207,0.00904553193178287
67,0.0,0.21016660332388992,0.1994067805099149,0.08170526687137122,0.054817435447728206,0.1507807559714872,0.11701104510047071,0.07218046549718214,0.053709056505178904,0.05157000705878284,0.008652583713996957
68,0.0,0.1505336292511699,0.19847601156363745,0.12493256989123527,0.08231421728694452,0.11768889203045925,0.11748540418674976,0.09144816709901535,0.05662995959600455,0.05074063217626694,0.009750516918520007
69,0.0,0.15638835483272073,0.1829289167894299,0.1129638930082988,0.09395149142048362,0.12859502241796594,0.11190283605904516,0.08186875261404954,0.06261349216210914,0.05856071434636589,0.010226526349534226
70,0.0,0.17443461735775692,0.15995313370805136,0.09238646426467582,0.10813876791126503,0.14657866671885658,0.1092028683600644,0.06348528241831247,0.06924686497276454,0.06434754944580502,0.012225784842451128
71,0.0,0.23750999587584057,0.09679089963005134,0.028344252396107713,0.15109803421810267,0.1946110482114386,0.10066830976258408,0.01674694076674405,0.08351999435167812,0.07350838816494279,0.01720213662251336
72,0.0,0.23328842820762263,0.07277856456159013,0.045386735143615034,0.18859467200200022,0.16342979452820738,0.07752607967805203,0.0538220338132594,0.06933571937777416,0.0750810576028595,0.02075691508502247
73,0.0,0.1702040666599625,0.11365040179653918,0.11198933179774126,0.16742464960545886,0.11233998646344745,0.0712528164680377,0.1024495439673998,0.051170981573466785,0.08086076446769735,0.018657457200252043
74,0.0,0.15678451316107062,0.12645183000031232,0.12482540253848161,0.157251010691794,0.1050829152521888,0.07050040590337055,0.10799442994679544,0.049854306440950846,0.08345055721990974,0.01780462884512926
75,0.0,0.14667559124535254,0.14401179457921806,0.13098964261177398,0.14347235249364765,0.10331915715980484,0.07013211684571624,0.10663054843593012,0.05211162275612535,0.08401297585409367,0.018644198018340788
76,0.0,0.17294604085187001,0.17558896657745765,0.08455916113187754,0.10661688919906756,0.13927647944089103,0.07787223723280176,0.057184976710735594,0.07332922048729301,0.08792529467903316,0.024700733688975907
77,0.0,0.17387215205778628,0.17690516183340377,0.08148930453259877,0.10422605968587084,0.1380625717748208,0.08347156512956073,0.052268352569298675,0.07126071429463515,0.09312261309582802,0.025321505026200432
78,0.0,0.18380198489672936,0.1802355448832615,0.06643466779518156,0.0984851886286428,0.14478962943770526,0.08957909936189187,0.03948850343177207,0.0731289014911462,0.09676566682317576,0.0272908132504972
79,0.0,0.21868433397428808,0.1876574509860341,0.019205902519414876,0.08123829942939478,0.16585800967626557,0.10301852705617644,0.009826393562080274,0.07869240706959109,0.10372505973830093,0.0320936159884576
80,0.0,0.22268205417686626,0.1888259686764431,0.014022447629936811,0.07822327932653636,0.16636776825679594,0.1058658917706126,0.008003099993079344,0.07754736466927517,0.10561437006926848,0.03284775543118965
81,0.0,0.15410919961146263,0.1788599343793293,0.13537883275658974,0.0461190759192649,0.09850151774083787,0.08997022643689662,0.10850557307278083,0.058271176269402036,0.1145088961768656,0.015775567636574526
82,0.0,0.1506951835619501,0.1769398957403332,0.13988346730778012,0.04737779508821655,0.09536019935367387,0.08796097841675865,0.11079607937120152,0.05822663628726101,0.11862971374367338,0.014130051129155706
83,0.0,0.14668658607195517,0.17394152003652083,0.14537416457266267,0.04937755760086875,0.09209759304706538,0.08580308910603711,0.11279830986857954,0.05877389926926904,0.12241613178620012,0.012731148640845768
84,0.0,0.13787223776663254,0.16451474884540973,0.15251117965055228,0.060765651111315315,0.08912742535324822,0.08322655313961988,0.11024626572075955,0.06347165283103573,0.12454621606164169,0.01371806951978981
85,0.0,0.13698445142615412,0.1549906288970947,0.1493115066742254,0.07117125012916883,0.09072572595465987,0.08131791167007993,0.10149933930630735,0.06836777243552349,0.13028643045847746,0.015344983048313691
86,0.0,0.17261747904851094,0.12441007042929751,0.05947823311532285,0.13468135658239766,0.12833620524772374,0.08896549463629885,0.03300459437152028,0.08753674946421755,0.13106566294700203,0.03990415415771337
87,0.0,0.1685548382323797,0.07959777989997557,0.11426661669391573,0.1441203960449446,0.10502176986837426,0.05815679574873631,0.09120683927606307,0.05486268325974707,0.14989818407619082,0.034314096899677654
88,0.0,0.16363787285005812,0.08107985449996427,0.12137162446774794,0.1382911563331745,0.10415742413450725,0.05923591946420587,0.09353270233649581,0.05174262412823871,0.1556645625803193,0.03128625920529314
