time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8742328129608293,0.12565756484612314,0.00010959814845298943,2.4044594858401616e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8354854520758168,0.16421703026635787,0.00029716213964813465,3.5529497159839043e-07,2.231098789127529e-10,9.572042799418537e-14,0.0,0.0,0.0,0.0
3,0.0,0.6591791566109798,0.3392340501108273,0.0015641185052872582,2.2625096576039752e-05,4.942505248994706e-08,2.510478966664762e-10,2.287980489895659e-13,0.0,0.0,0.0
4,0.0,0.49277062953646567,0.4989048165579958,0.007894777643674206,0.00042671498645666713,3.021022904767581e-06,4.008558690783305e-08,1.6649424568842442e-10,4.203552409736887e-13,4.94443718997973e-16,0.0
5,0.0,0.5171531147455267,0.46708585922557777,0.014423050690132555,0.001321386868962822,1.618433885282558e-05,4.014891420917023e-07,2.62032863036669e-09,2.1398015997094745e-11,7.716604538610837e-14,0.0
6,0.0,0.5416156155050678,0.4373255094569727,0.019101193509693495,0.0019239251144589876,3.283877445924113e-05,9.094355665609478e-07,8.119628499981473e-09,8.372293205370962e-11,4.269273100419109e-13,4.758553541556358e-16
7,0.0,0.662519594095843,0.3034430025370187,0.029016871712237616,0.0048593433713847705,0.00015434999140744935,6.727567498231237e-06,1.0891454215778719e-07,1.7923461839653412e-09,1.759772810259709e-11,1.211272495156628e-13
8,0.0,0.6925410574713361,0.2638024219033943,0.03683221224719432,0.006496091737089475,0.0003138603820647433,1.4012162418269698e-05,3.3782839514904117e-07,6.1828627232114125e-09,8.445382712273633e-11,7.88119091965986e-13
9,0.0,0.8767068566845191,0.07255285876520294,0.0348949089756313,0.01507367148204207,0.000656750181303043,0.0001131992678129758,1.6133600820817208e-06,1.4033562310259112e-07,8.991950300980115e-10,4.8585552232690406e-11
10,0.0,0.8878122687794359,0.05694611130939546,0.035703583268494786,0.018426483283007004,0.0009140526340241815,0.000193868798507359,3.321949491561036e-06,3.071815235081743e-07,2.665722606563469e-09,1.3039452943047833e-10
11,0.0,0.8363350660368102,0.1017467843470693,0.037312421153143746,0.022610553428374848,0.0016182390299469703,0.00036452369833796033,1.1549432035251254e-05,8.459132412369827e-07,1.644019634459113e-08,5.208408235261973e-10
12,0.0,0.7687149032468611,0.15828610741052762,0.04451380748315798,0.025931222997431426,0.0019475445884061012,0.0005842073327788461,2.0150434267181363e-05,2.0140141295243265e-06,4.0619162718057384e-08,1.873274002683523e-09
13,0.0,0.43844200095678637,0.42355972983724566,0.08168060894010028,0.05268500552269423,0.0016692028148063993,0.0018978840174606383,4.618759333214477e-05,1.9085888362232946e-05,2.4990675041244137e-07,4.452245832593709e-08
14,0.0,0.4284690027376531,0.4070546743429502,0.08242080548756985,0.07708862894760686,0.00252788286824445,0.002324061776405856,7.655984966152944e-05,3.7477533394813446e-05,7.750094429367912e-07,1.3144706729581252e-07
15,0.0,0.6881434894200416,0.14920214190798964,0.02977948473601383,0.12605213247689095,0.004488722891018886,0.00219043971186844,5.960393723190896e-05,8.214047470443624e-05,1.2037958919936053e-06,6.406483449669941e-07
16,0.0,0.7609553391955252,0.08356398680046714,0.012788030077959835,0.13345393539584055,0.007060224886597468,0.0020020747530934773,8.016392723858996e-05,9.326019831763907e-05,2.024566393298425e-06,9.601985638769558e-07
17,0.0,0.779755491732117,0.07118151237287605,0.006428261871022935,0.13165083603988043,0.00883115062239352,0.001943751895798833,0.00010522014797907607,9.980129106628033e-05,2.536346235016884e-06,1.4376806278748088e-06
18,0.0,0.7545448319728395,0.09763232231844306,0.010042728452707577,0.125130034118713,0.010363119393447508,0.0020406565385711084,0.0001407394540090735,0.00010055882253686262,3.2459369917565607e-06,1.7629917378133512e-06
19,0.0,0.648759871985921,0.19642565551944313,0.03708918344367764,0.10337386460615056,0.011465058668175841,0.0025450179616899743,0.0002364740163884788,9.81692013448445e-05,4.145965549949037e-06,2.5586316560520743e-06
20,0.0,0.5996516657689688,0.23705645311511886,0.04909003966321669,0.09641481278526529,0.01455449579873223,0.0027902533804350714,0.00033430677812231477,9.873017636996046e-05,6.598512811089238e-06,2.644020957241234e-06
21,0.0,0.42285252205455026,0.38030897096103344,0.11581723772958111,0.0646786726022961,0.012758492937868892,0.0027772442732426164,0.00043717614624833663,0.0003528865666992049,1.0967922378892927e-05,5.828806098276005e-06
22,0.0,0.47677617742485057,0.32628678735047756,0.09589483216401862,0.08112048596260614,0.01716155022909252,0.0019125626741921696,0.00039943541146326007,0.0004246174851707551,1.7484526335369813e-05,6.066771790511068e-06
23,0.0,0.5462289536234101,0.2639161320604325,0.06118534544075606,0.10306946159453831,0.02363721667729007,0.0011158952965665896,0.00030636371130947116,0.00050724672328648,2.650621089200717e-05,6.878661516087589e-06
24,0.0,0.3346648255291051,0.3443045735032553,0.16127971617919554,0.12653506333999903,0.018480876145467916,0.013219053297101399,0.0011303452238641731,0.0003493548737390084,1.865368241282373e-05,1.7538225857437008e-05
25,0.0,0.3177938078371536,0.3353408556003021,0.17002153727141836,0.14040404859020106,0.02072196145472404,0.0140309299643703,0.0012339321477860864,0.00040825244826247115,3.1973525485042273e-05,1.2701160294551872e-05
26,0.0,0.4227569295655952,0.2564173479832679,0.10280222806038303,0.17183069977656035,0.03420244898801127,0.01028214147442742,0.000991217376724635,0.0006491268230458183,6.05573992072502e-05,7.302552774874997e-06
27,0.0,0.5075486425598753,0.2191244552751425,0.020244252057187846,0.18650602322552906,0.05791130272854718,0.006875818481901064,0.0007581787021202523,0.0009035158955538307,0.00011846424108426763,9.34683305686968e-06
28,0.0,0.4980400016149962,0.24096075488300722,0.015321508531768578,0.1745043607152399,0.061441164409718155,0.00742411902984637,0.0011664788172464336,0.0009868679086663733,0.00013002977284347762,2.471431666552783e-05
29,0.0,0.42136369777810734,0.2933608213738042,0.06719196887168714,0.14716724032938777,0.05644811638895977,0.011140646113555407,0.002176673259906498,0.0009783832552578572,0.00012917100895752694,4.3281620374611404e-05
30,0.0,0.31252887342231717,0.3508407881998712,0.1489537211966954,0.11690441640218494,0.04946975290534466,0.0160895526866648,0.0038831676773468105,0.0011215819049691786,0.00014569217900801826,6.245342559617844e-05
31,0.0,0.25214007306297737,0.3715786747108442,0.20219360103794676,0.10557084222637829,0.04327461596313263,0.01842764455336648,0.005066502542317567,0.0015113736090358635,0.00016194904558189285,7.472324841728343e-05
32,0.0,0.22391330742774948,0.36504769884841776,0.2278130542958827,0.11371278222517985,0.04318525013716381,0.01777736009094369,0.005693065109431652,0.0025578467008721575,0.00021589631789422384,8.373884646296727e-05
33,0.0,0.21843482057407257,0.35148066506317344,0.2279114662533357,0.12622633838293612,0.04947314786758322,0.01669711446486745,0.006297532773301216,0.00306875212337136,0.0003271794456137076,8.298305174361342e-05
34,0.0,0.22379429478393587,0.3241346362164947,0.20617833513259204,0.15291465807048443,0.06674891454951634,0.014621395314371543,0.006715746234622563,0.004161631800093612,0.0006391760041164444,9.12118937709051e-05
35,0.0,0.2379741878488607,0.30957487459792743,0.1812197717235519,0.16790350786971686,0.078382168664481,0.012862945678330186,0.00622028900745732,0.00495656858434099,0.0008041316421983023,0.00010155438313378278
36,0.0,0.29379252836262176,0.269123046688907,0.08941836061938876,0.2092073490019934,0.11678267587797099,0.009196198184347183,0.0035570853866502823,0.007525677104397459,0.0012152157848158204,0.00018186298890600117
37,0.0,0.32032709662605574,0.2232872166244226,0.04395981634198017,0.24015191966199187,0.13489558905750318,0.023006034292311402,0.0027322239134467555,0.009908917114175596,0.0012183827083501798,0.0005128036597611849
38,0.0,0.2850116483779256,0.21996750711766658,0.084890109157763,0.22769953735748985,0.12484891087177055,0.040870722943559055,0.005047878262096628,0.00975803305189762,0.0011852939313861163,0.0007203589284438146
39,0.0,0.25752370311519374,0.22702750738185473,0.1108328786441929,0.21218776210033768,0.12317456896323062,0.050301825612490136,0.00745700094251279,0.00934172501969926,0.0013680834928084806,0.000784944727678604
40,0.0,0.24910544952614438,0.23252351284143277,0.11390903601623334,0.20472787809141413,0.12741421924755253,0.05223752311919059,0.008570843072743386,0.009170062491092798,0.0015653053674101886,0.0007761702267849327
41,0.0,0.17109277876360487,0.21898703096892777,0.22975556194638955,0.1854259633111194,0.08254280521281906,0.08397942263119752,0.0159894886201004,0.009714585016303987,0.0015207984988744577,0.0009915650306621198
42,0.0,0.168438646325385,0.22151938823246864,0.22509518181594454,0.18399852786805734,0.08806151288539141,0.08275898335493415,0.017501385206824076,0.009901285353225346,0.001775260654722676,0.0009498283030461369
43,0.0,0.1757561133156219,0.22757352190772787,0.1866542638900157,0.1840189578571495,0.11573899630753295,0.07559812267537358,0.019419723516408742,0.011565112214207245,0.0028814838648148385,0.0007937044511469327
44,0.0,0.22149169427159937,0.22990588222018424,0.09731229737790417,0.1917208988786243,0.16749734026727134,0.0590430335014665,0.01265073851976421,0.015354126514622908,0.004400397937273568,0.0006235905112887848
45,0.0,0.23638907917792865,0.23201185502654367,0.067338657553385,0.18984897611572388,0.1873124659822333,0.054625702115690386,0.010267812215162922,0.016482605840947493,0.005103602489182035,0.000619243483202109
46,0.0,0.2734312634986538,0.23296061705090043,0.009407296035882381,0.19147530393299014,0.22228863808339736,0.038925032162719746,0.005269665510697364,0.019319501540598537,0.006097227060389818,0.0008254551237701735
47,0.0,0.27006331305060605,0.23516641290213428,0.013154552691122133,0.1822181932808678,0.22423547060680077,0.042384250827590904,0.006473906323170748,0.01878554686344872,0.006555406029556316,0.0009629474247020531
48,0.0,0.24558045256626487,0.23843444906035574,0.05319942333736604,0.1685985794248785,0.20415941511904923,0.049993196158864106,0.014786097554165732,0.017073578042285136,0.006746838002433709,0.00142797073433689
49,0.0,0.17592210781263964,0.24219287768938175,0.15678336879027394,0.1641285384180569,0.13974744091130048,0.06163709373883241,0.035631270002136846,0.01574606111058976,0.005966192375729473,0.002245049151059166
50,0.0,0.1568119631208114,0.23572289025636814,0.17800660485450923,0.17269590042616284,0.12319389372961997,0.06300401089466312,0.04363398825875713,0.017890110478271343,0.006738950095852313,0.002301687884985076
51,0.0,0.260307782355908,0.16435890600627132,0.011082578644656048,0.20678710877055118,0.25361780439930026,0.03012423955051917,0.004462605882831345,0.05517857639697756,0.012017385007171043,0.002063012985814729
52,0.0,0.25626904315605126,0.161094458047835,0.02043890574048322,0.19172352949090632,0.2501948747594649,0.04461537769880553,0.007958596128577402,0.052501557840341745,0.012925345113739599,0.002278312023795938
53,0.0,0.15367898876599437,0.19854453741019765,0.16066807637236544,0.14535779708822813,0.13887557765352262,0.11069772297128756,0.05084951031210723,0.027545164009340296,0.010319803846224166,0.003462821570733609
54,0.0,0.15001778630202797,0.20192269947764704,0.1591925965585467,0.14235209361991782,0.13994270190928937,0.1107218999380832,0.05410130424820914,0.027247229221149555,0.011218733413790618,0.003282955311339794
55,0.0,0.1432727964481873,0.20796641129310195,0.15242613554108433,0.13520683418123136,0.14382622598150374,0.11013907389608912,0.06254189115074876,0.027805563214325084,0.014033603222903215,0.002781465070826406
56,0.0,0.13477210700857062,0.21479734870093292,0.15656054922300358,0.13108829814974027,0.13805348333333237,0.11489119776989454,0.06652821539956937,0.025933805134070384,0.014556329406903797,0.002818665873983416
57,0.0,0.17699988234282318,0.2045442128049461,0.09604240167223511,0.12716174672542316,0.18858312008113048,0.1094529129635873,0.043221752012955555,0.03196147504980104,0.01893235484302689,0.0031001415040727395
58,0.0,0.19260258183278547,0.1969966177752087,0.07771659982219273,0.12399518885942203,0.2040874743303473,0.10900520575746452,0.03695902329708783,0.03431200073709356,0.02098917119734474,0.0033361363910549384
59,0.0,0.20388734248810025,0.1905087928169802,0.06595162382819969,0.12012714341429394,0.2135454194978132,0.11095204966908814,0.03293316335199111,0.03565918276435366,0.022765237207322823,0.0036700449618589917
60,0.0,0.22794116577832046,0.17585394607850321,0.0429972363273472,0.11391078667913643,0.23281209286357704,0.11390024574080196,0.02380263375294124,0.038133313850025524,0.026197256255342166,0.004451322674006921
61,0.0,0.24553390259551638,0.16369753709839346,0.027687973422217963,0.10997393681349356,0.24558403967971174,0.11589238294395343,0.017880754647173216,0.03961677058251112,0.028931745994929158,0.005200956222102298
62,0.0,0.2598147408248496,0.1513646124391954,0.018380995355200578,0.10378315815713382,0.2503696732877039,0.1230166820919552,0.015387557145857942,0.0393757427981388,0.032139905396496006,0.0063669325034712365
63,0.0,0.264670873548175,0.1463407807253055,0.017225320451451163,0.09922271865753475,0.24788225561532856,0.1302926690345092,0.015423590300134302,0.038240686285899946,0.03365677889081845,0.0070443264908456845
64,0.0,0.27155372984026993,0.13886460374647827,0.01615585374166522,0.09293151267625839,0.24256464661817273,0.14152844872581505,0.016073414029926816,0.036327682542955916,0.035886676477921486,0.008113431600539229
65,0.0,0.26838968469714547,0.13379046368753128,0.020305603244192873,0.09428014132506436,0.23236291862370734,0.1402716038189105,0.027470417433980758,0.03518039155953765,0.038707265672333804,0.009241509937599106
66,0.0,0.2652001333948019,0.13002558662540015,0.027051910805792355,0.09121226950980549,0.21383148893245027,0.14946477715063008,0.038771300407197035,0.032213832165519506,0.041871281383983494,0.010357419624422763
67,0.0,0.25097844128882074,0.1339160716324165,0.038701677691120866,0.09372634937978809,0.19474200705995878,0.1470023685851803,0.05508919622787702,0.03157558216920274,0.04339775714178431,0.010870548823854053
