time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.584110488114272e-06,0.02173301740480816,0.9998804299853118,0.0008673975914235575,0.0,0.0,0.0
2,0.0,1.3181620002995453e-10,3.005488686743829e-07,0.0001281517435449814,0.1495594978384381,0.9939433564868748,0.0033212443023138286,2.720644159715208e-05,1.1932416931336809e-08,0.0
3,1.3525358870568425e-12,6.215469616947853e-09,2.5915304895739847e-06,0.0010900968857301024,0.25246332377188085,0.9816278127508508,0.012535258100539608,0.00011226702007479563,3.0518104086499947e-07,1.0567972930140732e-10
4,9.017293211603172e-11,3.39271319801959e-08,2.5474488852584522e-05,0.002168966377557009,0.38226176258126604,0.9540976894252816,0.01891089025235388,0.0004927510844216837,1.0305452784283203e-06,4.617383401303107e-09
5,4.471763588178739e-10,4.2457116821345235e-07,5.569483150556116e-05,0.008302897030486076,0.44954568161020114,0.9328824863269195,0.04462798712691403,0.0008573352439829016,8.100454945777618e-06,1.4608420858868078e-08
6,3.8708882180756504e-07,4.573168514241409e-06,0.0077387572002066765,0.010465738547909829,0.9966694789286249,0.11113994202550723,0.043716070703335504,0.04274711422277811,3.444670060015968e-05,7.378381317713352e-06
7,1.1229893977787996e-06,1.632266073451018e-05,0.009460796693083888,0.012874239601101047,0.9683946236881634,0.323252673907924,0.04399946371673367,0.04412134496244673,9.364747888036419e-05,1.4332276454455988e-05
8,2.1377643484136917e-06,8.551438787126014e-05,0.010474166891183185,0.023132365603650385,0.9372732723167071,0.43717219581761824,0.04795122148982723,0.04298079538609609,0.0003974141392334607,2.1231909264727863e-05
9,8.78404248663714e-06,0.00013566192930250303,0.014312713879912134,0.027857671935736513,0.8408718376737481,0.6376821829724761,0.05220913024529147,0.036968735688489546,0.0005611424243402652,6.041223394018246e-05
10,7.01677680531677e-05,0.00020282497452911224,0.026448754531193552,0.028593780254752718,0.24174114195404137,0.9822061648270721,0.06417747224180796,0.010249971354421185,0.0006277026846629405,0.00033248421944672264
11,8.953169901062357e-05,0.0002895889925450086,0.027696481096724703,0.029114667953586866,0.14898266065915403,0.992393052966654,0.07798807853398443,0.006351525343720482,0.0006789170344578874,0.000390958928957483
12,0.00011304017213801294,0.00034004285951024296,0.028622052277414198,0.029239520414875077,0.08598642756748667,0.9961391417358142,0.08567545815967727,0.0034298032093518734,0.0006959695354653306,0.00044622289719388567
13,0.00013485739135977274,0.0004556751492295505,0.029117897782139843,0.02936072287397625,0.053217911465951936,0.9965053581568672,0.10232763428278707,0.001850761449768913,0.0007169719948161418,0.0004875483010861054
14,0.00026204201918008746,0.000568759971809346,0.028872932276631635,0.02963845132124945,0.08014175158685452,0.9944873563966192,0.11993320510073614,0.003995682221991391,0.0006982420570362854,0.0006471414980575498
15,0.0003993115952282792,0.0007246956837226022,0.024897677708445278,0.032341170633925845,0.29636205120321046,0.9683159377839231,0.14467202269017704,0.019740596305247396,0.0007087821323075099,0.0007000082667850638
16,0.0004230883662222605,0.0010757513047801835,0.024323818236914506,0.03845618485726584,0.31986948214658817,0.9591852336465191,0.18991461743090451,0.021860084891794557,0.0008265632165421544,0.0007003185019503272
17,0.0005041056879260048,0.0012317804860716907,0.021615719114779823,0.04213606977701186,0.40308811753881785,0.9360031841245141,0.20806797774969632,0.03153550803219673,0.0009391140923267695,0.0006561291455008621
18,0.0008103505546378484,0.0013313566299800587,0.011736964749882211,0.04909600177946701,0.6789577882062487,0.7977852002682184,0.22044230947779064,0.07677176162082053,0.0012396668498745537,0.00043329845038942284
19,0.0008819605331916795,0.0014656396384876255,0.009740954273973127,0.06156627343550055,0.7273727185663149,0.7540994272005426,0.23939497870232498,0.08801689525636865,0.0018801580322595544,0.00038162573528401317
20,0.0011108151757657785,0.0015133334851146,0.004109842593608653,0.07262171916291729,0.8504310653666362,0.6036629069294009,0.24641920529529826,0.1279167129666306,0.0025650736923479855,0.00018682305262817463
21,0.0012204046983843623,0.0015707285907121684,0.0023296614747585743,0.10597055012790417,0.8921884728315689,0.52152972672667,0.26415115743910317,0.14856324549981464,0.004999609273096361,0.00012772773900202625
22,0.0013235496543041972,0.0015737089642128045,0.0015543093552468396,0.1378446573602209,0.9212304206955036,0.4457871540696679,0.27438249494039907,0.17034088268127576,0.007742686251088526,9.853622067465416e-05
23,0.0013685774100732858,0.0015504504988895704,0.0018099064609277877,0.18284749150822185,0.928779529127768,0.41015525206731496,0.2865447073258753,0.1814471577239738,0.01212524458723825,0.00013444161273662412
24,0.0014334675508531148,0.0015306005008301718,0.003892639038836714,0.20244463008142274,0.9415138157365972,0.36018484922083394,0.28820242303110527,0.2012777363007304,0.014252076224227795,0.00025937313487409873
25,0.0015142873532282845,0.001543625255808679,0.015834155200628135,0.28728019504496927,0.9457374196541934,0.2887886639154856,0.2879320059968615,0.24024931407545555,0.025263031859432707,0.0010687132615808937
26,0.0014976557595311447,0.0016260126170521162,0.021728234785126872,0.3208714238323496,0.9406308731099395,0.2809147908680693,0.2874169961272618,0.24952644484217734,0.03020759507485959,0.0015238291362303796
27,0.0014745804633395207,0.0017210544819213714,0.027100651505405263,0.3435096132703468,0.9360926932400006,0.27816867694335995,0.2865851219896502,0.2560815503873546,0.033756822857466555,0.001955496508281013
28,0.0013571191013619047,0.002184705341118561,0.05258149777857699,0.387297871112456,0.9228396873417519,0.28780219039501154,0.2816350568394073,0.2769863213903177,0.04152984985378605,0.0040867280339573625
