time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.8357219267175785e-05,0.013954934817236277,0.9999435745435895,0.005432349332655966,0.0,0.0,0.0
2,0.0,6.636381234300006e-11,6.726272725918361e-08,0.0001380011164570984,0.03112313353150397,0.9997060077039721,0.01380647063331428,9.538956518257186e-06,9.411498260158807e-09,0.0
3,8.655246428200692e-12,2.9476994011860607e-09,1.9810825661372265e-05,0.0003382509761351236,0.3945106087169754,0.9507035914563731,0.016778597612259378,0.002028403266113296,3.1740013941668843e-07,1.2086966479410767e-09
4,7.362647294094216e-11,1.718748672071003e-07,3.30151622242851e-05,0.004232983083752338,0.4889890619669742,0.9182886058124392,0.039560972891130995,0.0028970604838695685,1.551236025866991e-05,5.754104930783657e-09
5,4.819959620047887e-10,3.3289098543251915e-07,6.046357521149429e-05,0.006633104492674129,0.5285766168791252,0.9011582933941229,0.049131497250271154,0.0035788138921645004,2.6906740973091854e-05,3.976132377164385e-08
6,1.3915676269456905e-08,3.041780208074067e-06,0.00034979237932785903,0.019292654342813843,0.6882029562697819,0.8032921546713889,0.07867870244840602,0.00779707758342357,0.00011398834873502857,8.115809578588933e-07
7,1.716882156460089e-07,9.145514130257432e-06,0.001713868843169617,0.029380889597648643,0.8395293121179961,0.6381530170970005,0.0920229537340869,0.017307937296249624,0.00021623216861436248,7.080564684175022e-06
8,1.3299650334971824e-06,2.164954624792382e-05,0.006645014491126315,0.037876866053193806,0.9613365175756204,0.3506071837835611,0.09695373550114311,0.038216401706898266,0.0003424542894657029,3.809144523205585e-05
9,3.518346646357557e-06,7.989804979980557e-05,0.011341278948698437,0.05843236435748585,0.9866754517841817,0.2078369103135615,0.10277479699820999,0.052361713709828485,0.0007486455909695376,7.487788526369699e-05
10,6.40447508092498e-05,0.00010658010844884468,0.05576157122123322,0.0589486812885015,0.8507853916199172,0.6190241966613093,0.10137112524761197,0.10225559828160415,0.0008232494423760376,0.0006610624610300898
11,8.959731012157216e-05,0.0003895060177103038,0.05968422338339976,0.0615383948437512,0.6461053460365109,0.8314398888507132,0.1166934299540274,0.09112469262444546,0.0012839606515809877,0.0007810079915085715
12,0.00027376520295209776,0.0012826321442904525,0.059123462019579215,0.059146193209396104,0.1637911460221838,0.982957196015032,0.1862741933137123,0.04029944005498892,0.0018265507486784124,0.0012223282775901748
13,0.0006477435092142104,0.0018531740681768114,0.04994830065786042,0.05992412150941725,0.06304739834663031,0.9836799619105233,0.23180640134894234,0.006744810238512931,0.0019126241009580517,0.0016609337530739305
14,0.0010545590965560017,0.002109320540258559,0.0385851027301357,0.06230419574190828,0.16917479042401093,0.9733536256944891,0.25488513662175033,0.003432050321040307,0.001903046349766224,0.0018756344028619072
15,0.001217436144977238,0.002356311954646006,0.03419070917378974,0.06541842503667375,0.2308926693526783,0.9621524716766463,0.2778152669673062,0.00783365129495074,0.0018966549081545433,0.001908922464672613
16,0.0016788205241370063,0.0025332086032992755,0.021878847679748313,0.07135890058119784,0.43270164555563007,0.9123313192045384,0.2978350348933733,0.034908529043888734,0.001968458993083346,0.0018662195084884017
17,0.0019083577074084988,0.0029908790655066345,0.016898684071636996,0.09420666657240284,0.5204970219379381,0.8654410527438352,0.3550066026087372,0.05265434123280155,0.002581594039647911,0.0018050864560118958
18,0.002518818073916966,0.00306388801430143,0.005532230199264342,0.10574429870740312,0.7275736397198654,0.7262647276022172,0.3656870000828435,0.12301833582270644,0.0031939112994037416,0.0012566846738630566
19,0.0027341545363518,0.0030904720560429085,0.003401258752631434,0.11883975888785712,0.7922588887441484,0.6537386476402091,0.37466714221165814,0.15699834838222618,0.004063448430001734,0.001004556928163467
20,0.0031470201275635213,0.0031485429099942673,0.01412603583827819,0.1593106417194466,0.9277034681264852,0.39826942198088533,0.3646270287086419,0.2894838599721722,0.008542610965242408,0.0002770807198954545
21,0.001955172779149546,0.004242933789786283,0.09781372856656505,0.18008359943419494,0.8902908732336454,0.485451093261249,0.3430793789758176,0.388326641703912,0.013583582382614319,0.0025305181693995762
22,0.0018025402426675406,0.0049539168023278865,0.10524458642834722,0.1916963101810112,0.8752790481076949,0.5131772072902357,0.34522158714481516,0.38546799704179013,0.016543190686227373,0.002972652161044903
23,0.00048071072004565355,0.0062073013538323394,0.19460830010208371,0.18413349285210545,0.3321088505957109,0.9103036491575547,0.40279727664603227,0.16675225188009085,0.017347401923723058,0.014359706779036202
24,0.0006681824897792987,0.007706816622901577,0.1943778230103392,0.18397964882865012,0.29587859524904475,0.9119540796107599,0.4244004511672492,0.14659807058955218,0.01814629482293812,0.015015958096543632
25,0.0011609427025389806,0.009310183731663856,0.19116459265884725,0.1838327552816646,0.23187686416393757,0.9156920798611582,0.44934557446687207,0.10361503972863172,0.018685367030203903,0.016433237739535575
26,0.001537282009971715,0.011037328509491767,0.18839761515153383,0.18363006201764093,0.2110582564653041,0.9103202186034214,0.4730257856172754,0.08551618182600973,0.019160999273311573,0.017045191329124472
27,0.004458339660038809,0.013286214165218944,0.15376103975409,0.18918675095082158,0.21273127759974125,0.8953615826096569,0.5111581216694377,0.019978579796672186,0.01910232974745012,0.019317294989913247
28,0.005267754623342155,0.01647746055657269,0.1472331251869735,0.1935613711497059,0.22799135685247254,0.8711155458911174,0.5583863606221557,0.019064647420666124,0.01909577499016935,0.01941540115954378
29,0.006193159658771586,0.018139212661160073,0.13845108064757852,0.19683730344204733,0.24999099057571592,0.855705725674316,0.581142806807865,0.020958532008338124,0.019102315092358362,0.019403046515718912
