time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.000420174773064901,0.7286237363956033,0.7704993820697381,0.0004568987810417582,0.0,0.0,0.0
2,0.0,5.048119810651594e-10,1.1510012721917922e-06,0.0017687243748636693,0.7803873028086994,0.7176427204004434,0.0017320808424928676,1.2516122541007103e-06,5.489384700740533e-10,0.0
3,1.4981414118301157e-10,2.6777374985327957e-07,0.0005664856771129163,0.004631473578584408,0.9989601968041236,0.06328949653505406,0.0021178092964726333,0.0005569641809296871,2.6427905576322835e-07,1.628977116822337e-10
4,2.607198094316413e-08,7.039985740332715e-06,0.001698749997710323,0.01787939698379342,0.9997141749669675,0.02844218664811595,0.0016599760164681754,0.001156750901725298,5.168234226973146e-06,2.5917051841008114e-08
5,8.991833729444714e-08,1.3309449591721155e-05,0.0022864309479514395,0.02589855794978515,0.9989912845191409,0.05708498147319264,0.0014795363999580875,0.0012345680464445554,9.01855979323546e-06,7.812889608232839e-08
6,1.5143855962306031e-06,2.8912422533668404e-05,0.0073920788327209615,0.0337684728040184,0.9696214363348654,0.3168308867917696,0.0014814159828779976,0.0014430639258264022,1.4110726787747881e-05,1.0899627883985096e-06
7,1.2962480094082015e-05,6.504803897164903e-05,0.023584139655037643,0.037414805510954594,0.5939218204572068,0.8681998928861495,0.003156169590204202,0.0009215341539720636,1.786200546561971e-05,7.0473785157758624e-06
8,1.8188698971714597e-05,0.00012399247015613263,0.026891126480964263,0.040666485122867115,0.4782974228657734,0.922703253794726,0.0062888093301651255,0.0006669851499010926,2.1372285965565716e-05,8.742274430015252e-06
9,2.4047246163688638e-05,0.00020855623650670437,0.029258854690104398,0.043655885751435114,0.4003012864662339,0.948932162872727,0.010919931499862055,0.00044769687553356603,2.4466793941736725e-05,1.0122308814329437e-05
10,2.5529694515876405e-05,0.00045545382876984,0.029687943164892497,0.05043410239066266,0.38733319909090613,0.9524624994195411,0.024218173791552167,0.0004046559683301229,3.125312589501225e-05,1.054245828323801e-05
11,4.295101973800068e-05,0.0006244711386511543,0.03325529993548496,0.05335346803378254,0.301389264993387,0.9726228799428447,0.03316955895725897,9.422616849150768e-05,3.271733641480104e-05,1.288822883173513e-05
12,0.00010478445478072876,0.0009529187019537538,0.04090617402693913,0.05550609575903632,0.14843606638662324,0.9933341164196274,0.04991220019348623,0.0004662700999661252,2.8064972999658174e-05,1.845431048987995e-05
13,0.0002576767645328643,0.001219806935935667,0.049762814298195554,0.05538833256572462,0.05591724540128329,0.99815690543531,0.0626984678418709,0.004512977188803979,2.3673356231705794e-05,2.4332383887966056e-05
14,0.0010413191266060292,0.0013649903348201796,0.04949803969220658,0.05858667744921948,0.6412804629858165,0.8372937659896437,0.06884473879348142,0.04292221015317392,6.429092308041784e-05,2.094305398952339e-05
15,0.0012211395453725989,0.0015546344314757011,0.040791623169063054,0.06845442085988095,0.8115180512126562,0.6766674624405219,0.07606018028703407,0.054093463134115824,0.00022693087998989432,1.572950918147428e-05
16,0.0012474571398838296,0.001714832060959377,0.03939805640489618,0.07630805699989276,0.827385533404282,0.6543967098107663,0.08148329319502831,0.055538791138038085,0.00039797750634830057,1.7837741538605123e-05
17,0.0013831910220591592,0.0021332636204455394,0.032361598806601624,0.10351422884440169,0.8878099414367686,0.5496577241653151,0.09360464074407818,0.06245233753824294,0.0010919526817443613,2.6261219784814254e-05
18,0.001800308405047263,0.0022204533763304146,0.01372760219214759,0.11940221908974682,0.9697313753623398,0.2964539400715102,0.0953142087556724,0.08058605715205347,0.0015164516102017394,8.083639314167736e-05
19,0.0018161588497699606,0.0025001399468332344,0.038901534798153524,0.13964855623473357,0.9154569053036226,0.4810067446494594,0.10156980677804103,0.07794501990749755,0.0019400916419611838,0.0012095897450418636
20,0.0016273994042424395,0.0027916007972954597,0.0495572238729285,0.15267171363081547,0.8721514531209463,0.5724438774563143,0.10774066907825894,0.07033180467305994,0.0022396745929329524,0.0013652780455701804
21,0.0010719267653610599,0.004231458783371953,0.08047984396795864,0.17695513407986976,0.7135929761907989,0.7712699296575773,0.13460695256108493,0.0481921531635662,0.0028560412597910265,0.0017928491370531802
22,0.0009405114371382403,0.0053699964640192156,0.08777585255510799,0.19184801949043997,0.6741686184602981,0.8013800098289828,0.1534414153678225,0.04297283145113911,0.003288683333772216,0.0019116785596675289
23,0.000107697691764216,0.0066512923680120215,0.15623816679351815,0.1902443991312193,0.31290961928391925,0.9602665979509322,0.1727445858640096,0.006424723975694929,0.0033456644924509536,0.002964562619074862
24,0.00012135608667035246,0.008081413306407496,0.16094917143853635,0.19243317428123266,0.28947710088084777,0.9629117344578575,0.1926565242304564,0.00512771333491904,0.003378896104856578,0.003027922111091263
25,0.000769446051655145,0.010649524558773769,0.1920136258264912,0.1892714952684872,0.18841320265650421,0.974618706966678,0.22480323559557305,0.009492884151106842,0.0033662548506306015,0.003371112266220014
26,0.0010867471152270084,0.01355056334740189,0.1952920278056577,0.1886479719023187,0.19220708497503014,0.9692190886941757,0.2581661218556022,0.014022132618097762,0.0033870785509710543,0.0033742587592745215
27,0.0015350957026621199,0.019111376503099166,0.19750071754078252,0.18789685087682217,0.20357697722033297,0.9571882686632417,0.31568863728552937,0.02021876198675627,0.0035399451690660048,0.003352417783622411
28,0.0023933570335391134,0.02548072598763196,0.19858168070249663,0.18779561449469478,0.23064167933821006,0.9396958590521902,0.3738218607222826,0.03251702189473798,0.003950397834865509,0.0032502322949816134
29,0.003371163010619294,0.028213207193536614,0.19753926625990773,0.18832175030987294,0.2623005927100161,0.9282672956914576,0.39650476499390375,0.04684075212014047,0.004233794536193086,0.003076387824580785
30,0.004233996175819373,0.03697386749316461,0.19582661819178912,0.1910978957906024,0.28683701448017185,0.9016143431633783,0.4639392307677023,0.0581491448061677,0.005539629876260905,0.003011888553312953
31,0.011400675777799275,0.043637865269400965,0.17236676581666713,0.20418759524811522,0.46865672336627745,0.8319720160352665,0.5028020162041698,0.15570016290604483,0.00852005120754176,0.0019931551401962382
32,0.02663883719452444,0.045145622941609787,0.11319345679529885,0.2197716755697456,0.725658985671547,0.666374547947381,0.48386734532622666,0.33743598058321916,0.010962010951757849,0.00101732768660242
33,0.043187197828586404,0.04514891359746708,0.05022491572722833,0.23966963349104559,0.8810966764080811,0.4436114490221639,0.4328349309520149,0.5014331754622259,0.014299951882036067,0.003340166282533669
34,0.0404904165644736,0.04538691256107991,0.07884888967467149,0.2461341810662597,0.8178911715812238,0.5518321672717199,0.4505579228157999,0.4605741904009909,0.01566417658270588,0.010808653876284567
35,0.02324692012625653,0.04770247888121528,0.16219997846155576,0.24831322762869737,0.577727046586237,0.7659858651344167,0.5131520386616555,0.2704757962516258,0.016388137259678602,0.015329550017314699
36,0.00885745949057181,0.053211747219076656,0.2247437328888028,0.24490769938952295,0.3465852927296602,0.8426792546415204,0.5621261151738001,0.1005422825105833,0.016276559048053585,0.016351280818774495
37,0.008252939711540615,0.057094088913118915,0.2277043820923815,0.24681000529002392,0.33500334344688903,0.8346921935179971,0.5827959953035627,0.09179850744448736,0.016285580044792358,0.016336855838392773
38,0.006962896449533122,0.06121268150765154,0.23351275670497046,0.24787153633622444,0.31434685523699496,0.8277881847618409,0.6039824320999446,0.0750854588672425,0.01629460065215608,0.016343346167793746
39,0.0066238660162615415,0.06988053551069999,0.23605908748906218,0.25091193641165516,0.3046562476047877,0.8043410284830634,0.644403879080135,0.06721793979752788,0.016414612811227924,0.01634958943883228
40,0.006126237602106847,0.07441407502852623,0.23871683319939857,0.2520532870827903,0.2963610944138839,0.7922993385494435,0.6642176265749768,0.05951633082961996,0.01651000116831491,0.016399185923613883
41,0.0026318463954180644,0.07959027115725008,0.2632500298762031,0.2481732668120072,0.2475656027375136,0.7862794173505891,0.6852731618128792,0.01646867920974979,0.016493732944983484,0.016250838861489602
42,0.004257174778286086,0.08486403487391897,0.2663815534134726,0.24755243598852122,0.2555879542540685,0.769242171451819,0.7044077377572883,0.030476233133416995,0.016619739946552983,0.015670136436824425
43,0.015606635123086484,0.09237915451833663,0.25738509737827014,0.25082970339218447,0.3340927143973095,0.7313337727344987,0.7236516269411155,0.14030708427589358,0.017989689469978865,0.013118533722817509
44,0.031415349538236735,0.09666882810917346,0.23377040933864615,0.25789765170005996,0.43242746785581043,0.6901221772573225,0.7179718933651251,0.2829441811322845,0.020018906934547467,0.010135380958607344
45,0.04586339233812892,0.10005491882196985,0.20895623472534294,0.2668569996814484,0.5097036635044901,0.6489882652653723,0.6998523620082054,0.4009197627155022,0.02322094507535826,0.007888641947370196
46,0.05408130569051782,0.10148288858705787,0.19406944883919036,0.27208340594612085,0.5480269995394861,0.6257509480061288,0.6836208622204353,0.46255547786239176,0.025197368930296303,0.006768700990642743
47,0.05930783777017807,0.10406090841965773,0.1843931970904805,0.2808510428473849,0.5693621156428624,0.606179282332067,0.6761154354649113,0.4994661923014329,0.029842647277487873,0.006425162604210377
48,0.06564943934171404,0.10742283521140157,0.17255625724425822,0.29514619303559125,0.5916375483445797,0.5823844431697422,0.6656915627744088,0.5418008788588878,0.03823041280675423,0.006341111538024737
49,0.08009628265334807,0.10868463570516898,0.14628850611767974,0.30815089775237775,0.6364467351591409,0.5470403022424345,0.6200996358116526,0.6296887854717659,0.04523126240561865,0.005845047210374394
50,0.10713258073899415,0.10792740376959753,0.10612436415796342,0.3241079036516467,0.6921620748542084,0.4993317111767467,0.5109070769407263,0.7618599250731591,0.05398562823254241,0.011790585005307554
51,0.10941406361717224,0.1077826733408465,0.10540894182126967,0.3373635751143696,0.6894688933933494,0.4991182052172308,0.5021471719466732,0.7697370335246215,0.06300442683326382,0.015054041480442213
52,0.1105326462821147,0.10765374869316982,0.1069230794648442,0.3504813062193287,0.6838876501136609,0.5013485226088304,0.4989794003007012,0.7722682827640329,0.0725581859272402,0.018585224525770976
53,0.09189280148911333,0.10850132209152827,0.18315964327158826,0.3487411501743367,0.5839813298488759,0.5736367034920741,0.6013218964696537,0.6592501883909541,0.07748655768016288,0.050792685863848795
54,0.077041454939886,0.11009021300707618,0.224056180310244,0.3472678795850163,0.5260491431023565,0.6028553804687263,0.660946956318995,0.5670151148109853,0.08026492493264131,0.06218520158192028
55,0.0755655206416289,0.114534406708783,0.22906880191180026,0.3568162751677519,0.515952077307723,0.5958286145175586,0.6771632945181904,0.5534456206032164,0.08728323690709545,0.06413824601163709
56,0.07382364918376685,0.1177344128039391,0.23427258676865645,0.3626630051681472,0.5071403479441017,0.5917700274015714,0.6902929796867326,0.5393822276800875,0.09231299814281893,0.06612521748687755
57,0.0666281326215173,0.12349785821459051,0.2530425684218136,0.368310615497782,0.480908344061897,0.589975160070198,0.7232701252524881,0.48802438221913697,0.09948396301054291,0.07246373617842036
58,0.03083151201879824,0.13012478963512722,0.3373886354537027,0.3536115461478395,0.3815918213764875,0.6144643709045091,0.8002446749761508,0.23105258009210586,0.10193070009226553,0.09698264182460312
59,0.023375224191597238,0.13726516156160812,0.3569908167371507,0.34969308827039514,0.3603320585147383,0.6061854646426913,0.8188837836521374,0.1653943531079285,0.1027671924975783,0.10179600013202057
60,0.022552212252981554,0.14823788113008649,0.3622234906992561,0.34917391829695976,0.3544855426018322,0.5851445241322523,0.8361856209820947,0.14599124233388527,0.10353375666520112,0.10317150731910958
61,0.022253111451858182,0.15959979735844482,0.3666742558851709,0.34846473221145613,0.3501064986678645,0.5634360977242845,0.852009806791464,0.1293837041680248,0.10409193682059205,0.10439610303864702
62,0.031529401249339416,0.1691801916644141,0.380521787972692,0.3448272471591145,0.3598924831769077,0.5459789816947274,0.8574673775795106,0.16435516688531213,0.1048468557701971,0.1008602488430872
